0.207	0.028822
0.20678	0.02828
0.20707	0.027629
0.20671	0.028301
0.20594	0.028669
0.20603	0.028374
0.20635	0.028592
0.20598	0.028524
0.20536	0.02891
0.20453	0.028646
0.20524	0.029926
0.20519	0.030263
0.20423	0.031445
0.20398	0.031672
0.20428	0.031261
0.20497	0.032368
0.20512	0.033147
0.20534	0.033885
0.20533	0.034221
0.20526	0.034524
0.20526	0.034425
0.20474	0.034726
0.20448	0.03556
0.20464	0.035417
0.20406	0.035157
0.20373	0.035187
0.20371	0.034228
0.20415	0.034469
0.20375	0.034804
0.20301	0.033698
0.20322	0.034817
0.20329	0.034234
0.20392	0.034075
0.20449	0.034655
0.20504	0.0334
0.20455	0.03359
0.20434	0.033626
0.20389	0.03299
0.20413	0.032456
0.20302	0.032258
0.2033	0.033033
0.20289	0.033496
0.20278	0.034086
0.20278	0.032831
0.2019	0.033488
0.20105	0.033087
0.2011	0.032619
0.20023	0.032951
0.19912	0.033095
0.19828	0.032629
0.19816	0.03243
0.19765	0.033658
0.19731	0.03351
0.1969	0.034223
0.19688	0.034306
0.19744	0.034542
0.19745	0.03435
0.1971	0.033624
0.19737	0.034174
0.19788	0.034904
0.19716	0.035071
0.1985	0.035617
0.19834	0.034443
0.19953	0.0343
0.19886	0.035563
0.19815	0.035382
0.19828	0.034199
0.19821	0.033158
0.19805	0.03386
0.19707	0.034129
0.19692	0.033602
0.19652	0.032317
0.19558	0.031983
0.19607	0.031674
0.19596	0.031716
0.19614	0.032639
0.19748	0.032895
0.19735	0.032957
0.19805	0.032498
0.1976	0.032267
0.19826	0.032592
0.19929	0.033001
0.19982	0.032926
0.19976	0.033417
0.2007	0.034342
0.20198	0.034434
0.2025	0.033999
0.20195	0.034186
0.20305	0.034285
0.20381	0.034615
0.20497	0.034703
0.20393	0.033816
0.20374	0.034737
0.20331	0.034864
0.20435	0.035417
0.20476	0.035322
0.20442	0.035674
0.20513	0.035408
0.20572	0.036113
0.20491	0.036522
0.20459	0.037571
0.20471	0.038506
0.20431	0.038417
0.20425	0.038773
0.20415	0.038345
0.20444	0.038412
0.20504	0.03842
0.20522	0.038564
0.20541	0.038796
0.20487	0.038849
0.20517	0.038996
0.20536	0.039591
0.20619	0.040614
0.20633	0.040261
0.20739	0.040779
0.2078	0.04101
0.20718	0.042642
0.2071	0.042133
0.20653	0.043232
0.20631	0.042967
0.20654	0.044023
0.20639	0.044536
0.20692	0.04465
0.20731	0.045233
0.20682	0.045486
0.20669	0.045896
0.20693	0.046629
0.20654	0.046693
0.20697	0.04772
0.20705	0.047849
0.20617	0.048634
0.20628	0.047926
0.2057	0.048513
0.20599	0.048653
0.20599	0.049283
0.20573	0.050468
0.20614	0.050249
0.20551	0.050585
0.20506	0.051127
0.20417	0.050298
0.20481	0.050388
0.20478	0.051323
0.20554	0.05161
0.20485	0.051484
0.20598	0.05139
0.20609	0.051705
0.20654	0.051605
0.20695	0.051936
0.20731	0.052391
0.20722	0.05248
0.20819	0.052194
0.20779	0.051091
0.20833	0.050965
0.20899	0.051549
0.20959	0.051119
0.21063	0.0509
0.21115	0.050765
0.21076	0.050027
0.21177	0.051005
0.21161	0.052003
0.21017	0.052098
0.21053	0.050998
0.21003	0.051495
0.20962	0.051103
0.20895	0.050482
0.20904	0.050486
0.20948	0.050135
0.21003	0.050026
0.2104	0.049919
0.21136	0.050429
0.21152	0.050487
0.21157	0.049949
0.21121	0.048941
0.21108	0.048708
0.21052	0.048968
0.21041	0.047965
0.2106	0.049146
0.21109	0.049447
0.21157	0.049637
0.21199	0.050003
0.21125	0.04977
0.21163	0.049448
0.2105	0.048935
0.21145	0.048827
0.21114	0.048235
0.21099	0.048645
0.21085	0.048493
0.21136	0.048028
0.21159	0.047558
0.21118	0.047147
0.211	0.046859
0.21167	0.047086
0.21111	0.046813
0.21144	0.046965
0.21087	0.046582
0.20867	0.045945
0.20759	0.045345
0.20755	0.046233
0.20735	0.045608
0.20677	0.045088
0.20753	0.046464
0.20825	0.046789
0.20821	0.047581
0.20703	0.047527
0.20703	0.047662
0.20853	0.048305
0.20818	0.047294
0.2095	0.04735
0.21001	0.047205
0.20963	0.047586
0.20891	0.047724
0.2083	0.048002
0.20785	0.04846
0.20811	0.047919
0.20826	0.047925
0.20789	0.048118
0.2073	0.047665
0.20758	0.047966
0.20724	0.047662
0.20527	0.047383
0.20534	0.046257
0.20492	0.046304
0.20431	0.046205
0.20446	0.045964
0.20474	0.046123
0.20531	0.046708
0.20456	0.046683
0.20475	0.046394
0.20488	0.045135
0.205	0.044998
0.20574	0.043779
0.20678	0.043916
0.20662	0.043814
0.20646	0.044201
0.20611	0.043913
0.20638	0.04311
0.20645	0.042226
0.20713	0.042435
0.20694	0.042435
0.20725	0.04286
0.20763	0.043973
0.208	0.044573
0.20707	0.044242
0.20737	0.043831
0.20791	0.045035
0.20796	0.045431
0.20757	0.046732
0.2083	0.046471
0.2077	0.047158
0.20711	0.046796
0.20708	0.046745
0.20702	0.048667
0.20743	0.048225
0.20756	0.047389
0.20699	0.046349
0.20768	0.045877
0.20789	0.046095
0.20817	0.045612
0.2078	0.046353
0.20775	0.046349
0.20776	0.046762
0.20772	0.046901
0.207	0.046187
0.20762	0.045664
0.20753	0.046187
0.20752	0.046592
0.20739	0.047528
0.20731	0.04728
0.20672	0.047298
0.20716	0.046821
0.20733	0.045061
0.2072	0.044808
0.20734	0.044631
0.20713	0.044065
0.20671	0.0453
0.20625	0.045089
0.20662	0.045369
0.20636	0.044662
0.20538	0.045284
0.20516	0.045596
0.20453	0.045314
0.2041	0.04598
0.20379	0.045901
0.20392	0.045491
0.2047	0.04617
0.20496	0.04613
0.20508	0.046411
0.20574	0.046751
0.20548	0.046878
0.20666	0.046702
0.2066	0.045866
0.20687	0.045966
0.2066	0.04595
0.20653	0.046589
0.2071	0.046438
0.20718	0.046154
0.20736	0.046185
0.20737	0.046151
0.20639	0.04603
0.20692	0.046401
0.20657	0.046459
0.20624	0.047455
0.2058	0.047679
0.20631	0.048764
0.20755	0.049319
0.20811	0.048956
0.2072	0.048703
0.20636	0.048293
0.20615	0.048837
0.20588	0.047881
0.2061	0.048914
0.20557	0.049483
0.20559	0.048968
0.2047	0.049506
0.20508	0.048793
0.20579	0.04875
0.20549	0.048083
0.20637	0.048446
0.20791	0.04849
0.20785	0.048296
0.20732	0.048219
0.20693	0.049576
0.20713	0.050105
0.20753	0.049517
0.207	0.049685
0.20707	0.049418
0.20598	0.049858
0.20592	0.050026
0.20565	0.050112
0.20521	0.050025
0.20496	0.051103
0.20578	0.051632
0.20602	0.05161
0.20554	0.05174
0.20557	0.050777
0.20566	0.050167
0.20593	0.048845
0.20566	0.047502
0.20584	0.04659
0.20649	0.04647
0.20606	0.045627
0.20653	0.045379
0.2063	0.045107
0.20559	0.044599
0.20557	0.04412
0.20563	0.042715
0.20496	0.041936
0.2055	0.041874
0.20599	0.041907
0.20615	0.042244
0.2053	0.043203
0.20463	0.043332
0.20446	0.042968
0.20455	0.043017
0.20543	0.04281
0.20525	0.042836
0.20464	0.043785
0.20501	0.043837
0.2052	0.044138
0.20514	0.044044
0.20567	0.043623
0.20579	0.044145
0.20485	0.044316
0.20548	0.044411
0.20542	0.045433
0.20582	0.044386
0.20522	0.045006
0.20433	0.045339
0.20535	0.046455
0.20546	0.045894
0.2046	0.045461
0.2052	0.044692
0.2054	0.045446
0.2059	0.045206
0.2049	0.045254
0.20635	0.046753
0.20636	0.046875
0.20583	0.047238
0.20688	0.047393
0.20631	0.047153
0.20633	0.046887
0.20566	0.047333
0.2049	0.04826
0.20398	0.048805
0.20378	0.048511
0.20446	0.048001
0.20437	0.048714
0.2049	0.049141
0.20522	0.050497
0.20529	0.050389
0.20471	0.050679
0.20571	0.050056
0.20555	0.049557
0.205	0.050656
0.20495	0.050856
0.20485	0.050872
0.20483	0.050954
0.20378	0.050928
0.2029	0.051024
0.20374	0.050975
0.20404	0.050766
0.20408	0.050813
0.20351	0.051103
0.20408	0.050641
0.20348	0.050879
0.20304	0.050882
0.20307	0.052023
0.20312	0.053429
0.20252	0.053818
0.20176	0.054096
0.20176	0.054268
0.20205	0.054324
0.20175	0.054473
0.20259	0.053098
0.20253	0.052968
0.20273	0.052713
0.20263	0.052769
0.20305	0.053943
0.20214	0.053283
0.20148	0.054224
0.2016	0.054957
0.20167	0.054524
0.20234	0.054273
0.20202	0.05354
0.20163	0.053418
0.20156	0.054409
0.20119	0.054714
0.20182	0.054716
0.20225	0.055713
0.20181	0.055662
0.20238	0.056047
0.20264	0.055744
0.20278	0.055232
0.20303	0.05462
0.20234	0.05497
0.20153	0.054618
0.20075	0.054516
0.20099	0.053299
0.20053	0.052445
0.20079	0.052712
0.20136	0.053391
0.20171	0.053224
0.20212	0.052856
0.20266	0.054317
0.20229	0.05438
0.20221	0.055092
0.20164	0.054668
0.20094	0.054801
0.20033	0.055227
0.20178	0.054864
0.20247	0.055264
0.20277	0.054777
0.20321	0.054739
0.20295	0.054617
0.20295	0.055709
0.2026	0.055832
0.20273	0.05558
0.20307	0.056799
0.20318	0.058112
0.20384	0.059137
0.20384	0.059069
0.20347	0.060087
0.20302	0.059889
0.20296	0.060421
0.20271	0.060332
0.20313	0.061256
0.20302	0.062105
0.20204	0.061959
0.20249	0.061213
0.20269	0.060808
0.20291	0.061758
0.20268	0.062279
0.20334	0.062994
0.20226	0.062381
0.20307	0.062831
0.20278	0.064146
0.20271	0.063621
0.20262	0.064407
0.20273	0.064604
0.20244	0.06493
0.20387	0.064668
0.20349	0.064599
0.20344	0.064831
0.20344	0.064573
0.20345	0.064409
0.20312	0.064517
0.20341	0.065141
0.20266	0.065138
0.20374	0.066499
0.2042	0.066972
0.20452	0.067845
0.20358	0.067553
0.20447	0.067951
0.20397	0.068872
0.20434	0.068861
0.20425	0.069415
0.20512	0.069063
0.20441	0.068956
0.20386	0.070261
0.20558	0.070811
0.20586	0.07047
0.20599	0.069948
0.20642	0.069983
0.2052	0.069543
0.20604	0.07033
0.20653	0.070754
0.20704	0.071344
0.20754	0.071424
0.20844	0.070654
0.20787	0.069643
0.20781	0.069032
0.20843	0.068836
0.20765	0.069234
0.20764	0.069046
0.20729	0.070411
0.20634	0.070354
0.20619	0.070608
0.20598	0.070466
0.20554	0.071225
0.20591	0.071157
0.20641	0.072314
0.20588	0.072019
0.20644	0.072592
0.20655	0.071642
0.20619	0.072699
0.20602	0.073695
0.20553	0.074713
0.20657	0.074396
0.20658	0.07397
0.20691	0.073816
0.20779	0.074826
0.20769	0.074712
0.20834	0.075798
0.2096	0.076606
0.20982	0.077179
0.20973	0.076698
0.20866	0.076202
0.20932	0.076612
0.20928	0.076087
0.2088	0.075716
0.20902	0.074884
0.20844	0.074725
0.20761	0.075677
0.20749	0.075395
0.20814	0.075429
0.2075	0.076288
0.20806	0.076221
0.20746	0.076399
0.2064	0.076651
0.20663	0.076663
0.20678	0.077648
0.20632	0.077627
0.20765	0.077329
0.20687	0.077583
0.20724	0.076698
0.20699	0.075356
0.20819	0.074942
0.20705	0.074316
0.20732	0.075151
0.20673	0.075271
0.20697	0.075163
0.20668	0.07499
0.2077	0.075313
0.20739	0.075051
0.20679	0.074901
0.20612	0.075007
0.20555	0.074103
0.20546	0.074074
0.20539	0.073375
0.20474	0.073777
0.20496	0.073186
0.20566	0.073386
0.20587	0.073423
0.20602	0.073196
0.20568	0.072486
0.20501	0.071961
0.20529	0.072951
0.20521	0.073266
0.20476	0.074019
0.20445	0.074012
0.20473	0.075319
0.20532	0.075258
0.20539	0.076069
0.20495	0.076147
0.20525	0.076795
0.20493	0.077389
0.20418	0.077692
0.20442	0.077476
0.20463	0.078573
0.20366	0.077902
0.20275	0.078242
0.20288	0.078627
0.20293	0.078478
0.20199	0.078842
0.20193	0.079083
0.20124	0.079326
0.20179	0.07911
0.20138	0.079902
0.20107	0.079547
0.20126	0.078968
0.20079	0.08008
0.20013	0.079526
0.20022	0.079594
0.20033	0.07921
0.20091	0.078781
0.20172	0.078637
0.20106	0.078779
0.20027	0.079784
0.19995	0.080487
0.19958	0.081098
0.19961	0.081511
0.20041	0.081752
0.20018	0.082223
0.20016	0.081883
0.20085	0.08213
0.20161	0.081669
0.2028	0.082384
0.20309	0.082222
0.20315	0.082618
0.20307	0.082243
0.20274	0.08252
0.20217	0.082491
0.20189	0.082516
0.20211	0.0823
0.20273	0.082808
0.20351	0.081981
0.20314	0.081695
0.20313	0.082832
0.20385	0.083067
0.20408	0.082767
0.20379	0.083745
0.2044	0.084806
0.2049	0.083844
0.20554	0.083456
0.20465	0.08417
0.20445	0.084441
0.20448	0.083847
0.20469	0.084835
0.20412	0.084389
0.20388	0.084218
0.20315	0.083436
0.20468	0.083083
0.20426	0.083151
0.205	0.083412
0.20487	0.083837
0.20457	0.084494
0.20496	0.08389
0.20508	0.083905
0.20527	0.083727
0.20569	0.083669
0.20626	0.084637
0.20613	0.086393
0.20634	0.086901
0.20672	0.087112
0.20749	0.08776
0.20754	0.087937
0.20786	0.088268
0.20768	0.08809
0.2078	0.088883
0.20741	0.090884
0.20773	0.090144
0.20818	0.090675
0.20899	0.091189
0.20963	0.091691
0.2094	0.092171
0.2086	0.093155
0.20892	0.092681
0.20886	0.092403
0.20826	0.091551
0.2088	0.092324
0.20883	0.092574
0.20824	0.091878
0.20848	0.091775
0.20819	0.091193
0.20752	0.090905
0.20757	0.09107
0.20821	0.090853
0.2087	0.090841
0.20922	0.090846
0.20968	0.091113
0.20963	0.091351
0.20905	0.091817
0.20936	0.091363
0.209	0.092062
0.20929	0.091042
0.20964	0.090826
0.20839	0.091775
0.20777	0.092431
0.20733	0.092726
0.20749	0.093526
0.20788	0.093113
0.20875	0.092334
0.20957	0.091721
0.20934	0.091183
0.21037	0.091115
0.20982	0.091598
0.20995	0.091705
0.20976	0.091209
0.20927	0.091052
0.20953	0.091606
0.20941	0.091403
0.2098	0.092025
0.20975	0.092932
0.20938	0.09388
0.20888	0.09398
0.20894	0.093793
0.20896	0.0937
0.20846	0.09513
0.20951	0.094718
0.20949	0.095074
0.20944	0.094914
0.20954	0.0946
0.20875	0.094619
0.2083	0.094972
0.20787	0.095863
0.20798	0.09526
0.20704	0.095342
0.20696	0.097261
0.20632	0.097545
0.20625	0.097638
0.20616	0.097711
0.20657	0.097149
0.20658	0.09617
0.20736	0.096197
0.20763	0.095969
0.2077	0.097015
0.20773	0.096357
0.20697	0.096989
0.20646	0.096297
0.2067	0.095709
0.206	0.095026
0.20581	0.095453
0.20573	0.095178
0.20518	0.095451
0.2052	0.095842
0.20604	0.096037
0.20564	0.095893
0.20576	0.095427
0.20729	0.095105
0.20783	0.094219
0.20709	0.093828
0.20777	0.094185
0.20824	0.094491
0.2076	0.093312
0.208	0.092893
0.2072	0.092784
0.2063	0.092839
0.20629	0.092875
0.2063	0.093302
0.20541	0.093121
0.20521	0.093199
0.20473	0.092559
0.2049	0.092315
0.2043	0.091659
0.20432	0.091759
0.2035	0.091914
0.20367	0.091803
0.20368	0.092957
0.20414	0.093404
0.20498	0.093546
0.20516	0.093367
0.20492	0.093099
0.20496	0.093985
0.20418	0.093503
0.204	0.094229
0.20352	0.094123
0.20213	0.095609
0.20105	0.095819
0.20177	0.09568
0.20204	0.095582
0.20141	0.09505
0.20133	0.095312
0.20125	0.095505
0.20238	0.095605
0.20215	0.096354
0.20227	0.096598
0.20156	0.097808
0.20099	0.097365
0.20175	0.097333
0.20143	0.097376
0.20206	0.096951
0.20241	0.096734
0.20209	0.097258
0.20154	0.096955
0.20175	0.097012
0.20135	0.096297
0.20127	0.096138
0.20137	0.095632
0.20064	0.094796
0.19873	0.095455
0.19887	0.095938
0.19894	0.095915
0.19926	0.096265
0.19903	0.09557
0.19972	0.09392
0.19909	0.092589
0.19889	0.092685
0.19829	0.092468
0.19827	0.091453
0.19758	0.091945
0.19854	0.091448
0.19859	0.092101
0.19897	0.091948
0.19856	0.090948
0.19864	0.091996
0.19945	0.090884
0.20053	0.090337
0.20008	0.091012
0.20081	0.09147
0.20077	0.09222
0.20123	0.092835
0.20115	0.093178
0.20033	0.09244
0.20012	0.093156
0.20061	0.094166
0.20016	0.094585
0.20102	0.095488
0.20151	0.095579
0.20152	0.095817
0.20147	0.095853
0.20229	0.094848
0.20259	0.095406
0.20306	0.095061
0.20158	0.095682
0.20134	0.0951
0.20134	0.095738
0.20106	0.0971
0.20184	0.096946
0.2019	0.09838
0.20209	0.098473
0.20277	0.099192
0.20255	0.098798
0.20143	0.099717
0.20215	0.099383
0.2027	0.098533
0.20163	0.098543
0.20108	0.098614
0.20062	0.097897
0.20034	0.097815
0.19872	0.097732
0.19992	0.09718
0.19986	0.096664
0.20011	0.096151
0.20071	0.095926
0.20022	0.096874
0.20216	0.096532
0.20262	0.095952
0.2014	0.094625
0.20123	0.095436
0.20047	0.096314
0.20103	0.09688
0.20063	0.097456
0.20125	0.098081
0.20056	0.09763
0.20041	0.097238
0.19947	0.096762
0.19995	0.096364
0.19965	0.096632
0.19965	0.095417
0.19956	0.09565
0.19986	0.095622
0.19932	0.096066
0.19949	0.09562
0.20022	0.095345
0.20039	0.095742
0.19991	0.096362
0.20026	0.096381
0.20002	0.096793
0.19934	0.096867
0.1991	0.097389
0.20031	0.096369
0.20002	0.095768
0.20022	0.09669
0.20069	0.097299
0.20029	0.097319
0.20091	0.097144
0.19995	0.098123
0.20073	0.09841
0.19969	0.097929
0.20061	0.097399
0.20037	0.096749
0.19988	0.095266
0.19936	0.094634
0.19924	0.094437
0.19986	0.0948
0.20016	0.094169
0.20046	0.094309
0.20062	0.094068
0.20047	0.093887
0.19982	0.093718
0.19996	0.093425
0.20079	0.092851
0.20061	0.092122
0.20091	0.092507
0.20044	0.092527
0.2003	0.092377
0.19944	0.091769
0.1983	0.091643
0.19851	0.091633
0.19834	0.09125
0.1989	0.091233
0.19854	0.08924
0.19887	0.088653
0.19881	0.088227
0.19933	0.0879
0.20052	0.088955
0.20097	0.089694
0.20085	0.089915
0.20166	0.089573
0.20175	0.090275
0.20048	0.089221
0.20159	0.089387
0.20201	0.088804
0.20211	0.089026
0.20139	0.089397
0.2009	0.089842
0.20123	0.09077
0.20144	0.089945
0.2015	0.089167
0.20126	0.088691
0.20189	0.088666
0.20201	0.087869
0.20295	0.088525
0.20233	0.088239
0.20257	0.088031
0.20268	0.088922
0.20202	0.088562
0.20182	0.088652
0.20193	0.089539
0.20074	0.089729
0.20157	0.090064
0.20069	0.090122
0.20061	0.091164
0.20037	0.091277
0.19972	0.091054
0.19972	0.090069
0.19972	0.090231
0.1998	0.089405
0.2007	0.088763
0.20125	0.089338
0.20122	0.0888
0.2019	0.089525
0.20192	0.089828
0.20136	0.090793
0.20226	0.090496
0.20133	0.090213
0.20148	0.090719
0.20257	0.091151
0.20179	0.09055
0.20216	0.08899
0.20188	0.089722
0.20256	0.089714
0.20273	0.089218
0.20259	0.089502
0.20167	0.089569
0.20187	0.090116
0.20176	0.089748
0.20051	0.089123
0.2002	0.088779
0.19968	0.088414
0.20091	0.089162
0.20163	0.088653
0.2004	0.088676
0.20121	0.089279
0.20118	0.089963
0.20071	0.090443
0.19987	0.091466
0.19928	0.091599
0.19982	0.0913
0.1999	0.0923
0.19929	0.092115
0.1997	0.092095
0.19958	0.091359
0.19961	0.091534
0.19832	0.09168
0.19872	0.091693
0.19968	0.092644
0.1999	0.092302
0.19942	0.091581
0.20018	0.092301
0.20033	0.092874
0.20108	0.093163
0.20075	0.093635
0.20076	0.094163
0.20162	0.093915
0.20148	0.094066
0.20141	0.094791
0.20274	0.093883
0.20336	0.093247
0.20371	0.092806
0.203	0.093074
0.20312	0.093027
0.20384	0.092132
0.20443	0.091471
0.2051	0.09023
0.20507	0.090658
0.20417	0.090249
0.20439	0.090548
0.20468	0.089395
0.20489	0.089861
0.20434	0.089513
0.20346	0.089916
0.20391	0.089954
0.20455	0.091021
0.20458	0.090964
0.20444	0.091411
0.20526	0.091959
0.2052	0.091604
0.20634	0.091486
0.20667	0.091446
0.20608	0.091509
0.20663	0.092618
0.20634	0.09283
0.2061	0.093266
0.20554	0.093451
0.20567	0.094751
0.20513	0.094927
0.20553	0.095104
0.20657	0.095446
0.20722	0.095339
0.20692	0.095456
0.20781	0.095047
0.20821	0.095406
0.20833	0.095023
0.20869	0.095287
0.20805	0.095997
0.20803	0.095228
0.20849	0.095632
0.20969	0.096076
0.20986	0.096535
0.20977	0.095614
0.20996	0.095105
0.2113	0.09493
0.21081	0.094527
0.21092	0.094698
0.21092	0.094486
0.21085	0.095244
0.21049	0.094338
0.20962	0.094451
0.20945	0.094779
0.20988	0.094353
0.21011	0.094573
0.21064	0.094566
0.21112	0.093798
0.21193	0.093934
0.21319	0.094437
0.2129	0.092775
0.2124	0.091688
0.21208	0.091502
0.21318	0.091777
0.21355	0.089937
0.21382	0.090223
0.2139	0.089533
0.21468	0.089227
0.215	0.088641
0.21512	0.088809
0.21488	0.088534
0.21538	0.088597
0.21543	0.088841
0.21541	0.088784
0.21682	0.08896
0.21755	0.089337
0.21805	0.089042
0.21819	0.088256
0.21794	0.087852
0.21861	0.088284
0.21996	0.088339
0.21997	0.087475
0.22003	0.086567
0.22002	0.086309
0.21977	0.085955
0.2196	0.085581
0.21948	0.08609
0.21884	0.085485
0.21882	0.085006
0.2183	0.085951
0.21819	0.085223
0.21963	0.084692
0.21962	0.085539
0.22032	0.085124
0.21986	0.085883
0.22026	0.086754
0.21967	0.086484
0.22041	0.087376
0.21973	0.087508
0.21992	0.087914
0.21969	0.087592
0.21989	0.087417
0.21933	0.087819
0.21894	0.087112
0.21861	0.086184
0.21865	0.085636
0.21786	0.085302
0.21854	0.085938
0.21964	0.085764
0.219	0.085518
0.21803	0.085328
0.21782	0.085103
0.21771	0.085328
0.21734	0.08673
0.21751	0.085892
0.21694	0.086846
0.21629	0.086597
0.21629	0.086671
0.21684	0.087295
0.21653	0.08728
0.21573	0.087114
0.21561	0.087266
0.21481	0.088222
0.2147	0.088821
0.21476	0.089536
0.21455	0.09003
0.21516	0.089489
0.21429	0.09001
0.21387	0.090285
0.21386	0.089468
0.21487	0.089521
0.21565	0.090294
0.21586	0.089651
0.2159	0.089661
0.21568	0.089384
0.21594	0.089323
0.2163	0.089284
0.21714	0.088276
0.21725	0.089389
0.21772	0.089533
0.21785	0.08856
0.21725	0.088429
0.21837	0.088544
0.21802	0.088415
0.21804	0.088276
0.21967	0.087442
0.21976	0.087047
0.21917	0.087044
0.21926	0.086718
0.21886	0.086319
0.21862	0.086418
0.2182	0.087878
0.21755	0.087301
0.21753	0.087392
0.21793	0.087736
0.21753	0.087775
0.21645	0.087142
0.21632	0.087497
0.21707	0.087011
0.21697	0.086649
0.2165	0.085544
0.21595	0.085746
0.21581	0.085626
0.21607	0.085822
0.21565	0.084855
0.21554	0.085542
0.21506	0.084943
0.21532	0.084499
0.21563	0.083807
0.21476	0.083269
0.21489	0.084207
0.21502	0.083806
0.21423	0.084453
0.21508	0.084085
0.21567	0.084457
0.21662	0.084352
0.2173	0.085594
0.21765	0.085739
0.21776	0.085043
0.21893	0.084882
0.21842	0.086235
0.21852	0.086606
0.21876	0.086736
0.21773	0.087245
0.2185	0.087939
0.21973	0.088002
0.22022	0.088799
0.22044	0.089374
0.22137	0.088838
0.22148	0.087995
0.22122	0.088653
0.22146	0.089444
0.22163	0.089378
0.22053	0.09047
0.22083	0.090489
0.22054	0.091513
0.22075	0.090929
0.22169	0.091765
0.22182	0.093529
0.22196	0.092993
0.22156	0.094379
0.2217	0.095523
0.22236	0.096054
0.22186	0.096596
0.22253	0.096135
0.22252	0.095734
0.22278	0.09542
0.22308	0.095613
0.22266	0.095848
0.22194	0.09674
0.22205	0.09736
0.22262	0.097391
0.22248	0.098099
0.22288	0.097841
0.2214	0.097865
0.22167	0.097479
0.2208	0.098161
0.22044	0.098488
0.21911	0.097864
0.21865	0.098296
0.21903	0.09771
0.21963	0.097627
0.21948	0.097106
0.21945	0.097985
0.21925	0.097211
0.21821	0.096728
0.21874	0.097617
0.2188	0.097567
0.21944	0.098098
0.21883	0.097736
0.21818	0.096507
0.21743	0.095817
0.21721	0.094729
0.21718	0.093614
0.21654	0.095166
0.21633	0.094926
0.2158	0.094858
0.21586	0.095544
0.21607	0.095082
0.21553	0.095596
0.21547	0.096121
0.21426	0.095983
0.21554	0.097332
0.21525	0.097506
0.21581	0.096999
0.21651	0.097602
0.2171	0.097417
0.21788	0.097169
0.21766	0.097146
0.21642	0.097458
0.217	0.096662
0.21816	0.09667
0.21825	0.096728
0.21816	0.097227
0.2176	0.096489
0.21749	0.096466
0.21758	0.096818
0.21749	0.096601
0.21736	0.095835
0.21669	0.095805
0.21546	0.095135
0.21484	0.094001
0.21459	0.09417
0.21595	0.094576
0.21628	0.094833
0.21646	0.095371
0.21627	0.094893
0.21584	0.093306
0.21673	0.094106
0.2163	0.094032
0.21652	0.093647
0.21679	0.094142
0.21644	0.094561
0.21601	0.093156
0.21604	0.093566
0.21611	0.09382
0.21534	0.093506
0.21612	0.093304
0.21611	0.092456
0.21517	0.092419
0.21525	0.092464
0.21547	0.09236
0.21485	0.092144
0.21501	0.091154
0.21541	0.090852
0.21471	0.091201
0.21476	0.090322
0.21535	0.090695
0.21624	0.0905
0.21721	0.091567
0.21739	0.091903
0.21657	0.091843
0.21676	0.091696
0.21655	0.092588
0.21657	0.091536
0.21622	0.091627
0.2158	0.091061
0.2164	0.092178
0.21588	0.092629
0.21577	0.091711
0.21671	0.091562
0.21656	0.090171
0.21668	0.089333
0.2175	0.088725
0.21833	0.088607
0.2178	0.088363
0.21684	0.088956
0.21706	0.089204
0.21704	0.089524
0.21752	0.089532
0.21712	0.089707
0.21686	0.089478
0.21713	0.089814
0.21768	0.090152
0.21758	0.089645
0.21785	0.089603
0.21779	0.089529
0.21707	0.089086
0.21778	0.088849
0.21749	0.088601
0.21731	0.08899
0.21616	0.088839
0.21597	0.087968
0.21583	0.086785
0.21631	0.086034
0.21657	0.086459
0.21648	0.086577
0.21578	0.086169
0.21569	0.086247
0.21518	0.085409
0.2155	0.085967
0.21458	0.084791
0.2136	0.085329
0.21332	0.084751
0.21311	0.085238
0.21309	0.084229
0.21236	0.08438
0.21267	0.085277
0.21266	0.084827
0.21334	0.083853
0.21401	0.082902
0.21415	0.083916
0.21305	0.084255
0.21375	0.084852
0.21421	0.085449
0.21456	0.084942
0.21453	0.084426
0.21397	0.083352
0.21454	0.082785
0.21472	0.082333
0.21486	0.083454
0.21536	0.083707
0.21547	0.083258
0.21616	0.0836
0.21684	0.083564
0.21734	0.083875
0.21766	0.082719
0.2184	0.081898
0.21856	0.082595
0.2183	0.081002
0.21769	0.080444
0.2176	0.080772
0.21711	0.080526
0.21755	0.080188
0.21685	0.080756
0.21708	0.080541
0.21647	0.080121
0.21553	0.08008
0.21549	0.080098
0.21526	0.080373
0.21525	0.080812
0.21519	0.081081
0.21444	0.079402
0.21431	0.07984
0.21386	0.079964
0.21409	0.079282
0.21412	0.080185
0.21439	0.079516
0.21512	0.079541
0.21494	0.079498
0.21487	0.078993
0.21527	0.07867
0.21563	0.078259
0.21548	0.079032
0.21536	0.078837
0.21541	0.078464
0.21529	0.078274
0.21458	0.078226
0.21465	0.077642
0.21375	0.078063
0.21401	0.078238
0.2145	0.078616
0.21408	0.078209
0.21417	0.077988
0.21428	0.077794
0.21548	0.077465
0.21473	0.078485
0.21366	0.079192
0.2141	0.079025
0.21486	0.079198
0.21482	0.078248
0.21467	0.07799
0.21415	0.078071
0.21415	0.078557
0.21409	0.079289
0.21339	0.079555
0.21248	0.079628
0.21298	0.079997
0.2127	0.080514
0.21248	0.079634
0.21277	0.078861
0.21276	0.077969
0.21313	0.077662
0.21285	0.07769
0.21252	0.077374
