1258.1	-0.0064063
1258.2	-0.0064232
1258.3	-0.0064448
1258.4	-0.0064614
1258.5	-0.0064789
1258.6	-0.0064941
1258.7	-0.0065014
1258.8	-0.0065003
1258.9	-0.0065128
1259	-0.0065221
1259.1	-0.0065428
1259.2	-0.0065544
1259.3	-0.0065678
1259.4	-0.0065904
1259.5	-0.006611
1259.6	-0.0066432
1259.7	-0.0066787
1259.8	-0.0067033
1259.9	-0.0067336
1260	-0.0067632
1260.1	-0.0067899
1260.2	-0.0068378
1260.3	-0.0068781
1260.4	-0.0069334
1260.5	-0.0069764
1260.6	-0.0070124
1260.7	-0.0070624
1260.8	-0.0071171
1260.9	-0.0071817
1261	-0.0072385
1261.1	-0.0072926
1261.2	-0.0073483
1261.3	-0.0073946
1261.4	-0.0074511
1261.5	-0.0075183
1261.6	-0.007593
1261.7	-0.0076746
1261.8	-0.0077461
1261.9	-0.0078358
1262	-0.0079064
1262.1	-0.0079717
1262.2	-0.008011
1262.3	-0.0080469
1262.4	-0.0081058
1262.5	-0.0081615
1262.6	-0.0082231
1262.7	-0.0082803
1262.8	-0.0083267
1262.9	-0.0083725
1263	-0.0084168
1263.1	-0.008468
1263.2	-0.008508
1263.3	-0.0085451
1263.4	-0.0085756
1263.5	-0.0086091
1263.6	-0.0086358
1263.7	-0.0086793
1263.8	-0.0087227
1263.9	-0.0087702
1264	-0.0088284
1264.1	-0.0088887
1264.2	-0.0089572
1264.3	-0.0090296
1264.4	-0.0090977
1264.5	-0.009174
1264.6	-0.0092399
1264.7	-0.0092926
1264.8	-0.0093396
1264.9	-0.009393
1265	-0.0094503
1265.1	-0.0095034
1265.2	-0.0095648
1265.3	-0.0096363
1265.4	-0.009692
1265.5	-0.0097451
1265.6	-0.0098022
1265.7	-0.0098561
1265.8	-0.0099299
1265.9	-0.010004
1266	-0.010077
1266.1	-0.010165
1266.2	-0.010243
1266.3	-0.010322
1266.4	-0.010414
1266.5	-0.010525
1266.6	-0.010636
1266.7	-0.01076
1266.8	-0.010865
1266.9	-0.010956
1267	-0.011047
1267.1	-0.011138
1267.2	-0.011223
1267.3	-0.011309
1267.4	-0.011397
1267.5	-0.011485
1267.6	-0.011582
1267.7	-0.011691
1267.8	-0.011802
1267.9	-0.011909
1268	-0.012011
1268.1	-0.012124
1268.2	-0.012239
1268.3	-0.012352
1268.4	-0.012463
1268.5	-0.012581
1268.6	-0.012701
1268.7	-0.01282
1268.8	-0.012941
1268.9	-0.013067
1269	-0.013203
1269.1	-0.013352
1269.2	-0.013492
1269.3	-0.01364
1269.4	-0.013793
1269.5	-0.013965
1269.6	-0.014141
1269.7	-0.014303
1269.8	-0.014451
1269.9	-0.014593
1270	-0.014735
1270.1	-0.014869
1270.2	-0.014985
1270.3	-0.015104
1270.4	-0.015208
1270.5	-0.015311
1270.6	-0.015411
1270.7	-0.015517
1270.8	-0.015619
1270.9	-0.015719
1271	-0.015827
1271.1	-0.01594
1271.2	-0.016059
1271.3	-0.016157
1271.4	-0.016231
1271.5	-0.016289
1271.6	-0.016344
1271.7	-0.016393
1271.8	-0.016442
1271.9	-0.016485
1272	-0.016523
1272.1	-0.016544
1272.2	-0.016568
1272.3	-0.016586
1272.4	-0.016593
1272.5	-0.016596
1272.6	-0.016609
1272.7	-0.016639
1272.8	-0.016681
1272.9	-0.016722
1273	-0.016763
1273.1	-0.016809
1273.2	-0.016838
1273.3	-0.016847
1273.4	-0.016852
1273.5	-0.016855
1273.6	-0.016855
1273.7	-0.016858
1273.8	-0.016853
1273.9	-0.016857
1274	-0.016868
1274.1	-0.016875
1274.2	-0.016887
1274.3	-0.016905
1274.4	-0.016914
1274.5	-0.016928
1274.6	-0.016934
1274.7	-0.016929
1274.8	-0.016929
1274.9	-0.016924
1275	-0.016917
1275.1	-0.016895
1275.2	-0.016867
1275.3	-0.016858
1275.4	-0.016847
1275.5	-0.016832
1275.6	-0.016814
1275.7	-0.016787
1275.8	-0.016759
1275.9	-0.01673
1276	-0.016687
1276.1	-0.01663
1276.2	-0.016554
1276.3	-0.016483
1276.4	-0.01641
1276.5	-0.016341
1276.6	-0.016274
1276.7	-0.016204
1276.8	-0.016126
1276.9	-0.016039
1277	-0.015955
1277.1	-0.015884
1277.2	-0.015824
1277.3	-0.015766
1277.4	-0.01573
1277.5	-0.01571
1277.6	-0.015689
1277.7	-0.015657
1277.8	-0.015639
1277.9	-0.015613
1278	-0.0156
1278.1	-0.015596
1278.2	-0.015589
1278.3	-0.015569
1278.4	-0.01556
1278.5	-0.015572
1278.6	-0.015574
1278.7	-0.015583
1278.8	-0.015611
1278.9	-0.015619
1279	-0.015624
1279.1	-0.015614
1279.2	-0.015607
1279.3	-0.015594
1279.4	-0.015574
1279.5	-0.015558
1279.6	-0.01553
1279.7	-0.015498
1279.8	-0.015463
1279.9	-0.015448
1280	-0.015439
1280.1	-0.015394
1280.2	-0.015362
1280.3	-0.015329
1280.4	-0.015309
1280.5	-0.0153
1280.6	-0.015273
1280.7	-0.015237
1280.8	-0.01519
1280.9	-0.015149
1281	-0.015107
1281.1	-0.015077
1281.2	-0.015064
1281.3	-0.015047
1281.4	-0.01503
1281.5	-0.015011
1281.6	-0.015007
1281.7	-0.015005
1281.8	-0.015018
1281.9	-0.015027
1282	-0.015037
1282.1	-0.015071
1282.2	-0.015094
1282.3	-0.015139
1282.4	-0.015181
1282.5	-0.015228
1282.6	-0.015273
1282.7	-0.015314
1282.8	-0.015354
1282.9	-0.015385
1283	-0.015411
1283.1	-0.015442
1283.2	-0.015483
1283.3	-0.015521
1283.4	-0.015565
1283.5	-0.015621
1283.6	-0.015685
1283.7	-0.015737
1283.8	-0.015799
1283.9	-0.015859
1284	-0.015912
1284.1	-0.015959
1284.2	-0.01601
1284.3	-0.016048
1284.4	-0.016085
1284.5	-0.016126
1284.6	-0.016155
1284.7	-0.016185
1284.8	-0.016219
1284.9	-0.016253
1285	-0.016278
1285.1	-0.01631
1285.2	-0.016349
1285.3	-0.016376
1285.4	-0.016405
1285.5	-0.016442
1285.6	-0.016477
1285.7	-0.016508
1285.8	-0.016535
1285.9	-0.016562
1286	-0.016606
1286.1	-0.016638
1286.2	-0.016655
1286.3	-0.016659
1286.4	-0.016647
1286.5	-0.016618
1286.6	-0.016582
1286.7	-0.016566
1286.8	-0.016536
1286.9	-0.01651
1287	-0.016477
1287.1	-0.016458
1287.2	-0.016459
1287.3	-0.016445
1287.4	-0.016433
1287.5	-0.016407
1287.6	-0.01638
1287.7	-0.016345
1287.8	-0.0163
1287.9	-0.01624
1288	-0.016189
1288.1	-0.016129
1288.2	-0.016072
1288.3	-0.015996
1288.4	-0.015929
1288.5	-0.015887
1288.6	-0.015846
1288.7	-0.015796
1288.8	-0.015739
1288.9	-0.015667
1289	-0.015582
1289.1	-0.015505
1289.2	-0.015449
1289.3	-0.015372
1289.4	-0.015288
1289.5	-0.015208
1289.6	-0.015128
1289.7	-0.015059
1289.8	-0.014991
1289.9	-0.014917
1290	-0.014834
1290.1	-0.014752
1290.2	-0.01467
1290.3	-0.014571
1290.4	-0.014474
1290.5	-0.014396
1290.6	-0.014302
1290.7	-0.014204
1290.8	-0.014105
1290.9	-0.014014
1291	-0.013933
1291.1	-0.013854
1291.2	-0.013767
1291.3	-0.013689
1291.4	-0.013607
1291.5	-0.01353
1291.6	-0.013454
1291.7	-0.013384
1291.8	-0.013309
1291.9	-0.013241
1292	-0.013168
1292.1	-0.013101
1292.2	-0.013037
1292.3	-0.012965
1292.4	-0.012911
1292.5	-0.012881
1292.6	-0.012856
1292.7	-0.012842
1292.8	-0.012829
1292.9	-0.012815
1293	-0.012788
1293.1	-0.012765
1293.2	-0.012727
1293.3	-0.012707
1293.4	-0.012678
1293.5	-0.012639
1293.6	-0.012617
1293.7	-0.012585
1293.8	-0.012542
1293.9	-0.01249
1294	-0.012428
1294.1	-0.01237
1294.2	-0.012305
1294.3	-0.012235
1294.4	-0.012178
1294.5	-0.012117
1294.6	-0.012056
1294.7	-0.011998
1294.8	-0.011944
1294.9	-0.01191
1295	-0.011868
1295.1	-0.011833
1295.2	-0.011821
1295.3	-0.011798
1295.4	-0.011769
1295.5	-0.011756
1295.6	-0.011748
1295.7	-0.011729
1295.8	-0.011703
1295.9	-0.011678
1296	-0.011644
1296.1	-0.011614
1296.2	-0.011586
1296.3	-0.011573
1296.4	-0.011567
1296.5	-0.01155
1296.6	-0.011544
1296.7	-0.011536
1296.8	-0.011546
1296.9	-0.011534
1297	-0.011521
1297.1	-0.0115
1297.2	-0.011477
1297.3	-0.01146
1297.4	-0.011441
1297.5	-0.011417
1297.6	-0.011402
1297.7	-0.011397
1297.8	-0.011392
1297.9	-0.011396
1298	-0.011403
1298.1	-0.011395
1298.2	-0.011394
1298.3	-0.011398
1298.4	-0.011409
1298.5	-0.011424
1298.6	-0.01143
1298.7	-0.011434
1298.8	-0.011449
1298.9	-0.011459
1299	-0.011463
1299.1	-0.011456
1299.2	-0.011442
1299.3	-0.011436
1299.4	-0.011424
1299.5	-0.011414
1299.6	-0.011408
1299.7	-0.011406
1299.8	-0.011398
1299.9	-0.011394
1300	-0.011383
1300.1	-0.011385
1300.2	-0.011385
1300.3	-0.011374
1300.4	-0.011377
1300.5	-0.011387
1300.6	-0.0114
1300.7	-0.011403
1300.8	-0.011408
1300.9	-0.011409
1301	-0.011418
1301.1	-0.011427
1301.2	-0.011408
1301.3	-0.011401
1301.4	-0.011381
1301.5	-0.011358
1301.6	-0.011329
1301.7	-0.011291
1301.8	-0.011258
1301.9	-0.011219
1302	-0.011183
1302.1	-0.011149
1302.2	-0.011112
1302.3	-0.011082
1302.4	-0.011047
1302.5	-0.011015
1302.6	-0.010997
1302.7	-0.010972
1302.8	-0.010949
1302.9	-0.010904
1303	-0.010853
1303.1	-0.010807
1303.2	-0.01076
1303.3	-0.010716
1303.4	-0.010665
1303.5	-0.010608
1303.6	-0.010551
1303.7	-0.010504
1303.8	-0.010473
1303.9	-0.010456
1304	-0.010454
1304.1	-0.010449
1304.2	-0.01045
1304.3	-0.010444
1304.4	-0.010447
1304.5	-0.010453
1304.6	-0.010458
1304.7	-0.010456
1304.8	-0.010443
1304.9	-0.01044
1305	-0.010435
1305.1	-0.010436
1305.2	-0.010445
1305.3	-0.010446
1305.4	-0.010457
1305.5	-0.010481
1305.6	-0.0105
1305.7	-0.010522
1305.8	-0.01052
1305.9	-0.010506
1306	-0.010502
1306.1	-0.010498
1306.2	-0.010498
1306.3	-0.01051
1306.4	-0.010515
1306.5	-0.010514
1306.6	-0.010526
1306.7	-0.010549
1306.8	-0.010572
1306.9	-0.010599
1307	-0.010624
1307.1	-0.010661
1307.2	-0.010701
1307.3	-0.01074
1307.4	-0.010775
1307.5	-0.010805
1307.6	-0.010852
1307.7	-0.010902
1307.8	-0.010947
1307.9	-0.010988
1308	-0.011032
1308.1	-0.011066
1308.2	-0.0111
1308.3	-0.011146
1308.4	-0.011206
1308.5	-0.011254
1308.6	-0.011322
1308.7	-0.011402
1308.8	-0.011489
1308.9	-0.011579
1309	-0.011657
1309.1	-0.011734
1309.2	-0.011803
1309.3	-0.011857
1309.4	-0.011909
1309.5	-0.011943
1309.6	-0.011984
1309.7	-0.012022
1309.8	-0.012063
1309.9	-0.012124
1310	-0.012196
1310.1	-0.01228
1310.2	-0.012377
1310.3	-0.012472
1310.4	-0.012556
1310.5	-0.01265
1310.6	-0.012737
1310.7	-0.012822
1310.8	-0.012911
1310.9	-0.012967
1311	-0.013026
1311.1	-0.013087
1311.2	-0.013142
1311.3	-0.013216
1311.4	-0.013296
1311.5	-0.013367
1311.6	-0.013445
1311.7	-0.013519
1311.8	-0.013573
1311.9	-0.013623
1312	-0.013681
1312.1	-0.013748
1312.2	-0.013803
1312.3	-0.01386
1312.4	-0.013932
1312.5	-0.014004
1312.6	-0.014084
1312.7	-0.014176
1312.8	-0.014253
1312.9	-0.014327
1313	-0.01441
1313.1	-0.014486
1313.2	-0.014572
1313.3	-0.01462
1313.4	-0.014666
1313.5	-0.014705
1313.6	-0.014731
1313.7	-0.014759
1313.8	-0.014757
1313.9	-0.014757
1314	-0.014753
1314.1	-0.014741
1314.2	-0.014731
1314.3	-0.014726
1314.4	-0.014707
1314.5	-0.01469
1314.6	-0.014674
1314.7	-0.014646
1314.8	-0.014619
1314.9	-0.014601
1315	-0.014596
1315.1	-0.014586
1315.2	-0.014584
1315.3	-0.014584
1315.4	-0.014588
1315.5	-0.014613
1315.6	-0.014653
1315.7	-0.014719
1315.8	-0.014786
1315.9	-0.014839
1316	-0.014877
1316.1	-0.01492
1316.2	-0.014966
1316.3	-0.015011
1316.4	-0.015064
1316.5	-0.015113
1316.6	-0.015164
1316.7	-0.015214
1316.8	-0.015248
1316.9	-0.015278
1317	-0.015297
1317.1	-0.015326
1317.2	-0.015343
1317.3	-0.015369
1317.4	-0.015406
1317.5	-0.01544
1317.6	-0.015485
1317.7	-0.015544
1317.8	-0.01561
1317.9	-0.015668
1318	-0.015727
1318.1	-0.015791
1318.2	-0.01586
1318.3	-0.015933
1318.4	-0.01601
1318.5	-0.016089
1318.6	-0.016186
1318.7	-0.016281
1318.8	-0.016375
1318.9	-0.016467
1319	-0.016573
1319.1	-0.016671
1319.2	-0.016762
1319.3	-0.016846
1319.4	-0.016953
1319.5	-0.017061
1319.6	-0.017187
1319.7	-0.01732
1319.8	-0.017463
1319.9	-0.01763
1320	-0.017807
1320.1	-0.017955
1320.2	-0.018093
1320.3	-0.018244
1320.4	-0.018385
1320.5	-0.018541
1320.6	-0.018686
1320.7	-0.018816
1320.8	-0.018961
1320.9	-0.019103
1321	-0.019231
1321.1	-0.019355
1321.2	-0.019471
1321.3	-0.019575
1321.4	-0.019681
1321.5	-0.019791
1321.6	-0.019897
1321.7	-0.019993
1321.8	-0.020092
1321.9	-0.020173
1322	-0.02024
1322.1	-0.020302
1322.2	-0.020348
1322.3	-0.020401
1322.4	-0.02045
1322.5	-0.020511
1322.6	-0.02057
1322.7	-0.020621
1322.8	-0.020679
1322.9	-0.020749
1323	-0.020813
1323.1	-0.020887
1323.2	-0.02095
1323.3	-0.021027
1323.4	-0.021095
1323.5	-0.021149
1323.6	-0.021225
1323.7	-0.021302
1323.8	-0.021382
1323.9	-0.021459
1324	-0.021544
1324.1	-0.021624
1324.2	-0.021699
1324.3	-0.021765
1324.4	-0.021834
1324.5	-0.021907
1324.6	-0.021982
1324.7	-0.022065
1324.8	-0.022143
1324.9	-0.022216
1325	-0.022297
1325.1	-0.022359
1325.2	-0.022421
1325.3	-0.022476
1325.4	-0.022537
1325.5	-0.022584
1325.6	-0.022646
1325.7	-0.022708
1325.8	-0.022775
1325.9	-0.022838
1326	-0.022886
1326.1	-0.022945
1326.2	-0.022983
1326.3	-0.02301
1326.4	-0.023049
1326.5	-0.023089
1326.6	-0.023119
1326.7	-0.023143
1326.8	-0.023162
1326.9	-0.02319
1327	-0.023211
1327.1	-0.023251
1327.2	-0.023297
1327.3	-0.023347
1327.4	-0.023411
1327.5	-0.023473
1327.6	-0.023521
1327.7	-0.023579
1327.8	-0.023654
1327.9	-0.023721
1328	-0.023769
1328.1	-0.023814
1328.2	-0.02388
1328.3	-0.02396
1328.4	-0.024025
1328.5	-0.024093
1328.6	-0.024149
1328.7	-0.024208
1328.8	-0.024265
1328.9	-0.024314
1329	-0.024363
1329.1	-0.024406
1329.2	-0.024461
1329.3	-0.024524
1329.4	-0.024581
1329.5	-0.024641
1329.6	-0.024696
1329.7	-0.024755
1329.8	-0.024811
1329.9	-0.024855
1330	-0.02489
1330.1	-0.024935
1330.2	-0.024977
1330.3	-0.025022
1330.4	-0.025059
1330.5	-0.025092
1330.6	-0.025114
1330.7	-0.02513
1330.8	-0.025139
1330.9	-0.025165
1331	-0.025188
1331.1	-0.025202
1331.2	-0.025204
1331.3	-0.025199
1331.4	-0.025187
1331.5	-0.025157
1331.6	-0.025119
1331.7	-0.025086
1331.8	-0.02505
1331.9	-0.025012
1332	-0.024976
1332.1	-0.024932
1332.2	-0.024881
1332.3	-0.024844
1332.4	-0.024823
1332.5	-0.02481
1332.6	-0.024811
1332.7	-0.024811
1332.8	-0.024814
1332.9	-0.024824
1333	-0.02483
1333.1	-0.024847
1333.2	-0.024857
1333.3	-0.024861
1333.4	-0.024865
1333.5	-0.024869
1333.6	-0.024881
1333.7	-0.024876
1333.8	-0.024878
1333.9	-0.02488
1334	-0.02488
1334.1	-0.024869
1334.2	-0.024851
1334.3	-0.024827
1334.4	-0.024805
1334.5	-0.024774
1334.6	-0.024745
1334.7	-0.024726
1334.8	-0.024699
1334.9	-0.024695
1335	-0.024684
1335.1	-0.024702
1335.2	-0.024712
1335.3	-0.02471
1335.4	-0.024713
1335.5	-0.024726
1335.6	-0.024755
1335.7	-0.024767
1335.8	-0.024783
1335.9	-0.024795
1336	-0.024822
1336.1	-0.024848
1336.2	-0.02487
1336.3	-0.024904
1336.4	-0.024935
1336.5	-0.024972
1336.6	-0.025029
1336.7	-0.025111
1336.8	-0.025203
1336.9	-0.025286
1337	-0.025359
1337.1	-0.025428
1337.2	-0.025495
1337.3	-0.025544
1337.4	-0.025604
1337.5	-0.025666
1337.6	-0.02573
1337.7	-0.025794
1337.8	-0.025856
1337.9	-0.025902
1338	-0.025953
1338.1	-0.026016
1338.2	-0.026091
1338.3	-0.026176
1338.4	-0.026265
1338.5	-0.026363
1338.6	-0.026468
1338.7	-0.026577
1338.8	-0.02668
1338.9	-0.026753
1339	-0.026817
1339.1	-0.026904
1339.2	-0.027004
1339.3	-0.027113
1339.4	-0.027219
1339.5	-0.027309
1339.6	-0.027392
1339.7	-0.027464
1339.8	-0.027531
1339.9	-0.027591
1340	-0.027653
1340.1	-0.027713
1340.2	-0.027777
1340.3	-0.027824
1340.4	-0.027874
1340.5	-0.027901
1340.6	-0.027927
1340.7	-0.027973
1340.8	-0.028016
1340.9	-0.028071
1341	-0.028115
1341.1	-0.028157
1341.2	-0.02821
1341.3	-0.028256
1341.4	-0.028307
1341.5	-0.028356
1341.6	-0.028406
1341.7	-0.028474
1341.8	-0.028538
1341.9	-0.028614
1342	-0.028682
1342.1	-0.028731
1342.2	-0.028799
1342.3	-0.028875
1342.4	-0.028953
1342.5	-0.029025
1342.6	-0.029113
1342.7	-0.029202
1342.8	-0.029284
1342.9	-0.029369
1343	-0.029469
1343.1	-0.029568
1343.2	-0.029651
1343.3	-0.029723
1343.4	-0.029793
1343.5	-0.029863
1343.6	-0.02994
1343.7	-0.030023
1343.8	-0.030104
1343.9	-0.030189
1344	-0.030269
1344.1	-0.03035
1344.2	-0.030432
1344.3	-0.030499
1344.4	-0.030571
1344.5	-0.030656
1344.6	-0.030734
1344.7	-0.030822
1344.8	-0.030893
1344.9	-0.03099
1345	-0.031101
1345.1	-0.031216
1345.2	-0.031314
1345.3	-0.031394
1345.4	-0.031477
1345.5	-0.031572
1345.6	-0.031648
1345.7	-0.031743
1345.8	-0.031843
1345.9	-0.031944
1346	-0.032049
1346.1	-0.032159
1346.2	-0.032267
1346.3	-0.032368
1346.4	-0.032467
1346.5	-0.032547
1346.6	-0.032617
1346.7	-0.032682
1346.8	-0.032749
1346.9	-0.032805
1347	-0.032855
1347.1	-0.032919
1347.2	-0.032985
1347.3	-0.033059
1347.4	-0.033126
1347.5	-0.033178
1347.6	-0.033227
1347.7	-0.03328
1347.8	-0.033347
1347.9	-0.033401
1348	-0.033464
1348.1	-0.033522
1348.2	-0.033569
1348.3	-0.033621
1348.4	-0.033671
1348.5	-0.033723
1348.6	-0.033779
1348.7	-0.03384
1348.8	-0.033898
1348.9	-0.033959
1349	-0.034009
1349.1	-0.034055
1349.2	-0.034106
1349.3	-0.034144
1349.4	-0.034177
1349.5	-0.034222
1349.6	-0.034274
1349.7	-0.034329
1349.8	-0.03437
1349.9	-0.034419
1350	-0.034471
1350.1	-0.034527
1350.2	-0.034592
1350.3	-0.034658
1350.4	-0.034726
1350.5	-0.034804
1350.6	-0.034874
1350.7	-0.034931
1350.8	-0.034994
1350.9	-0.035054
1351	-0.035103
1351.1	-0.03514
1351.2	-0.035193
1351.3	-0.035232
1351.4	-0.035262
1351.5	-0.03527
1351.6	-0.035283
1351.7	-0.035303
1351.8	-0.035298
1351.9	-0.0353
1352	-0.035304
1352.1	-0.035291
1352.2	-0.035284
1352.3	-0.035293
1352.4	-0.035298
1352.5	-0.035297
1352.6	-0.035299
1352.7	-0.035297
1352.8	-0.035289
1352.9	-0.035287
1353	-0.035285
1353.1	-0.035277
1353.2	-0.035255
1353.3	-0.035232
1353.4	-0.035212
1353.5	-0.035189
1353.6	-0.035188
1353.7	-0.035211
1353.8	-0.035236
1353.9	-0.035258
1354	-0.035261
1354.1	-0.035263
1354.2	-0.035259
1354.3	-0.035273
1354.4	-0.035295
1354.5	-0.035313
1354.6	-0.035359
1354.7	-0.035397
1354.8	-0.03546
1354.9	-0.035514
1355	-0.035558
1355.1	-0.035594
1355.2	-0.035633
1355.3	-0.035684
1355.4	-0.035732
1355.5	-0.035784
1355.6	-0.035836
1355.7	-0.035878
1355.8	-0.03593
1355.9	-0.035986
1356	-0.036042
1356.1	-0.036117
1356.2	-0.0362
1356.3	-0.036291
1356.4	-0.036397
1356.5	-0.036491
1356.6	-0.036563
1356.7	-0.036618
1356.8	-0.036677
1356.9	-0.03672
1357	-0.036775
1357.1	-0.036829
1357.2	-0.0369
1357.3	-0.036952
1357.4	-0.037012
1357.5	-0.037076
1357.6	-0.037144
1357.7	-0.037207
1357.8	-0.037246
1357.9	-0.0373
1358	-0.037343
1358.1	-0.037398
1358.2	-0.037462
1358.3	-0.037518
1358.4	-0.037576
1358.5	-0.037629
1358.6	-0.037684
1358.7	-0.037759
1358.8	-0.037843
1358.9	-0.03793
1359	-0.038007
1359.1	-0.038094
1359.2	-0.03817
1359.3	-0.038249
1359.4	-0.038342
1359.5	-0.038411
1359.6	-0.038467
1359.7	-0.038519
1359.8	-0.038552
1359.9	-0.038578
1360	-0.038584
1360.1	-0.038594
1360.2	-0.03862
1360.3	-0.038628
1360.4	-0.038637
1360.5	-0.038635
1360.6	-0.038649
1360.7	-0.038664
1360.8	-0.038665
1360.9	-0.038656
1361	-0.038651
1361.1	-0.038621
1361.2	-0.038565
1361.3	-0.038497
1361.4	-0.038428
1361.5	-0.038359
1361.6	-0.038308
1361.7	-0.038265
1361.8	-0.038218
1361.9	-0.038191
1362	-0.038171
1362.1	-0.038151
1362.2	-0.038148
1362.3	-0.038147
1362.4	-0.038143
1362.5	-0.038144
1362.6	-0.038138
1362.7	-0.038127
1362.8	-0.0381
1362.9	-0.038086
1363	-0.038059
1363.1	-0.038038
1363.2	-0.038031
1363.3	-0.03801
1363.4	-0.037987
1363.5	-0.037968
1363.6	-0.037951
1363.7	-0.037934
1363.8	-0.037923
1363.9	-0.037905
1364	-0.037892
1364.1	-0.037897
1364.2	-0.037896
1364.3	-0.037915
1364.4	-0.03792
1364.5	-0.037929
1364.6	-0.037941
1364.7	-0.037965
1364.8	-0.03799
1364.9	-0.038011
1365	-0.03804
1365.1	-0.038085
1365.2	-0.038127
1365.3	-0.038175
1365.4	-0.038215
1365.5	-0.038268
1365.6	-0.038345
1365.7	-0.038418
1365.8	-0.03849
1365.9	-0.038543
1366	-0.038588
1366.1	-0.038641
1366.2	-0.038695
1366.3	-0.038756
1366.4	-0.038806
1366.5	-0.038868
1366.6	-0.038929
1366.7	-0.038966
1366.8	-0.038996
1366.9	-0.039038
1367	-0.039087
1367.1	-0.039153
1367.2	-0.039237
1367.3	-0.039344
1367.4	-0.03945
1367.5	-0.039541
1367.6	-0.039621
1367.7	-0.039686
1367.8	-0.039755
1367.9	-0.039815
1368	-0.039864
1368.1	-0.039908
1368.2	-0.039946
1368.3	-0.039962
1368.4	-0.039981
1368.5	-0.040007
1368.6	-0.040048
1368.7	-0.040101
1368.8	-0.040147
1368.9	-0.040191
1369	-0.040213
1369.1	-0.04024
1369.2	-0.040263
1369.3	-0.040272
1369.4	-0.040268
1369.5	-0.040272
1369.6	-0.040296
1369.7	-0.040319
1369.8	-0.040364
1369.9	-0.040415
1370	-0.040471
1370.1	-0.040527
1370.2	-0.040597
1370.3	-0.040663
1370.4	-0.040722
1370.5	-0.040781
1370.6	-0.040842
1370.7	-0.040893
1370.8	-0.040961
1370.9	-0.041017
1371	-0.041076
1371.1	-0.041145
1371.2	-0.041211
1371.3	-0.04129
1371.4	-0.041373
1371.5	-0.041444
1371.6	-0.041517
1371.7	-0.041573
1371.8	-0.041625
1371.9	-0.041667
1372	-0.041741
1372.1	-0.041807
1372.2	-0.041884
1372.3	-0.041967
1372.4	-0.042052
1372.5	-0.042136
1372.6	-0.042238
1372.7	-0.042334
1372.8	-0.042432
1372.9	-0.042528
1373	-0.04262
1373.1	-0.042707
1373.2	-0.04279
1373.3	-0.042883
1373.4	-0.042969
1373.5	-0.043062
1373.6	-0.04315
1373.7	-0.043232
1373.8	-0.04332
1373.9	-0.043407
1374	-0.0435
1374.1	-0.043602
1374.2	-0.043703
1374.3	-0.043777
1374.4	-0.04385
1374.5	-0.043944
1374.6	-0.044036
1374.7	-0.044112
1374.8	-0.04418
1374.9	-0.044249
1375	-0.044328
1375.1	-0.044406
1375.2	-0.044482
1375.3	-0.044589
1375.4	-0.044676
1375.5	-0.044758
1375.6	-0.04482
1375.7	-0.04489
1375.8	-0.044957
1375.9	-0.045024
1376	-0.045091
1376.1	-0.045164
1376.2	-0.045243
1376.3	-0.045322
1376.4	-0.045401
1376.5	-0.045467
1376.6	-0.045544
1376.7	-0.045623
1376.8	-0.045697
1376.9	-0.045764
1377	-0.045834
1377.1	-0.045889
1377.2	-0.045942
1377.3	-0.046008
1377.4	-0.046091
1377.5	-0.046199
1377.6	-0.0463
1377.7	-0.04641
1377.8	-0.046508
1377.9	-0.046596
1378	-0.046668
1378.1	-0.046742
1378.2	-0.046826
1378.3	-0.046907
1378.4	-0.046995
1378.5	-0.047075
1378.6	-0.047146
1378.7	-0.047213
1378.8	-0.047282
1378.9	-0.047355
1379	-0.047412
1379.1	-0.04747
1379.2	-0.047549
1379.3	-0.047619
1379.4	-0.047692
1379.5	-0.047774
1379.6	-0.047856
1379.7	-0.047929
1379.8	-0.048016
1379.9	-0.048121
1380	-0.048201
1380.1	-0.048273
1380.2	-0.048334
1380.3	-0.048413
1380.4	-0.048485
1380.5	-0.048541
1380.6	-0.048603
1380.7	-0.04864
1380.8	-0.048669
1380.9	-0.048711
1381	-0.048746
1381.1	-0.048782
1381.2	-0.048838
1381.3	-0.04891
1381.4	-0.048983
1381.5	-0.049073
1381.6	-0.049162
1381.7	-0.049253
1381.8	-0.049342
1381.9	-0.049431
1382	-0.049531
1382.1	-0.049656
1382.2	-0.049779
1382.3	-0.049899
1382.4	-0.050019
1382.5	-0.050137
1382.6	-0.050269
1382.7	-0.050413
1382.8	-0.050557
1382.9	-0.050703
1383	-0.050859
1383.1	-0.051019
1383.2	-0.051171
1383.3	-0.051324
1383.4	-0.051487
1383.5	-0.051645
1383.6	-0.051796
1383.7	-0.051952
1383.8	-0.052108
1383.9	-0.052255
1384	-0.052393
1384.1	-0.052535
1384.2	-0.052684
1384.3	-0.052811
1384.4	-0.052935
1384.5	-0.05305
1384.6	-0.053174
1384.7	-0.053297
1384.8	-0.053426
1384.9	-0.053558
1385	-0.053688
1385.1	-0.053808
1385.2	-0.053938
1385.3	-0.054084
1385.4	-0.054227
1385.5	-0.05436
1385.6	-0.054479
1385.7	-0.054602
1385.8	-0.054733
1385.9	-0.054862
1386	-0.05499
1386.1	-0.055129
1386.2	-0.055259
1386.3	-0.055393
1386.4	-0.055533
1386.5	-0.05567
1386.6	-0.055799
1386.7	-0.055937
1386.8	-0.056079
1386.9	-0.056222
