160	78	13154104.000000	4.245575e-04	-2.712305e-04
160	79	11052523.000000	4.327535e-04	-2.680572e-04
160	80	9270072.000000	4.404575e-04	-2.649391e-04
160	81	7807201.000000	4.472350e-04	-2.578008e-04
160	82	6603970.000000	4.524551e-04	-2.505050e-04
160	83	5609889.000000	4.590452e-04	-2.416887e-04
160	84	4751737.000000	4.667299e-04	-2.303619e-04
160	85	4052906.000000	4.712248e-04	-2.184467e-04
160	86	3460750.000000	4.765350e-04	-2.029186e-04
160	87	3022870.000000	4.820169e-04	-1.878249e-04
160	88	2646168.000000	4.853187e-04	-1.728520e-04
160	89	2343313.000000	4.861798e-04	-1.538812e-04
160	90	2093874.000000	4.863938e-04	-1.327261e-04
160	91	1867567.000000	4.897065e-04	-1.122409e-04
160	92	1703905.000000	4.927131e-04	-9.055783e-05
160	93	1579749.000000	4.938964e-04	-7.261919e-05
160	94	1459143.000000	4.977940e-04	-5.246294e-05
160	95	1365652.000000	4.967766e-04	-3.340977e-05
160	96	1305244.000000	4.981386e-04	-1.853964e-05
160	97	1266591.000000	5.007098e-04	-5.862028e-06
160	98	1243020.000000	5.014560e-04	6.598983e-06
160	99	1221303.000000	5.005689e-04	1.605434e-05
160	100	1219259.000000	5.021372e-04	2.244966e-05
160	101	1233429.000000	5.049630e-04	2.472886e-05
160	102	1234173.000000	5.025915e-04	2.575897e-05
160	103	1244806.000000	5.027486e-04	2.552516e-05
160	104	1287969.000000	5.006886e-04	2.533782e-05
160	105	1331893.000000	4.994092e-04	1.616953e-05
160	106	1384088.000000	4.969357e-04	1.045506e-05
160	107	1433264.000000	4.923602e-04	8.048404e-06
160	108	1497950.000000	4.872434e-04	2.707823e-06
160	109	1568241.000000	4.823769e-04	-4.319929e-06
160	110	1631549.000000	4.743607e-04	-1.119045e-05
160	111	1706207.000000	4.655426e-04	-1.588385e-05
160	112	1783875.000000	4.574404e-04	-2.545763e-05
160	113	1862045.000000	4.512565e-04	-3.979543e-05
160	114	1948546.000000	4.387324e-04	-4.733901e-05
160	115	2026036.000000	4.255607e-04	-5.666387e-05
160	116	2104649.000000	4.134225e-04	-6.619310e-05
160	117	2174810.000000	3.995806e-04	-7.201010e-05
160	118	2236402.000000	3.867673e-04	-8.305317e-05
160	119	2301456.000000	3.721029e-04	-8.875778e-05
160	120	2368424.000000	3.585240e-04	-9.809817e-05
160	121	2422875.000000	3.399921e-04	-1.043860e-04
160	122	2466733.000000	3.257481e-04	-1.134387e-04
160	123	2527849.000000	3.109064e-04	-1.222406e-04
160	124	2553624.000000	2.943438e-04	-1.312971e-04
160	125	2545956.000000	2.754094e-04	-1.377701e-04
160	126	2557392.000000	2.550936e-04	-1.433045e-04
160	127	2553647.000000	2.318878e-04	-1.452484e-04
160	128	2541302.000000	2.117857e-04	-1.511753e-04
160	129	2487424.000000	1.932111e-04	-1.569549e-04
160	130	2430409.000000	1.690354e-04	-1.597911e-04
160	131	2380780.000000	1.471498e-04	-1.666471e-04
160	132	2332627.000000	1.244163e-04	-1.696685e-04
160	133	2268906.000000	1.009929e-04	-1.730989e-04
160	134	2188957.000000	8.009986e-05	-1.788549e-04
160	135	2101759.000000	5.651880e-05	-1.829281e-04
160	136	1995325.000000	3.667202e-05	-1.915063e-04
160	137	1895699.000000	1.385268e-05	-1.942610e-04
160	138	1794138.000000	-1.452901e-05	-1.923799e-04
160	139	1675770.000000	-4.289755e-05	-1.921532e-04
160	140	1580820.000000	-6.480097e-05	-1.996930e-04
160	141	1479188.000000	-8.688563e-05	-2.047300e-04
160	142	1364840.000000	-1.076697e-04	-2.113512e-04
160	143	1244038.000000	-1.353458e-04	-2.118501e-04
160	144	1128932.000000	-1.683531e-04	-2.056706e-04
160	145	1030867.000000	-1.897843e-04	-2.126499e-04
160	146	933988.000000	-2.135106e-04	-2.198755e-04
160	147	848357.000000	-2.434853e-04	-2.206848e-04
160	148	758899.000000	-2.672322e-04	-2.273340e-04
160	149	679169.000000	-2.968766e-04	-2.234226e-04
160	150	585331.000000	-3.366648e-04	-2.147598e-04
160	151	520727.000000	-3.746082e-04	-2.032809e-04
160	152	462751.000000	-3.959147e-04	-2.096797e-04
160	153	400485.000000	-4.188176e-04	-2.175198e-04
160	154	344053.000000	-4.536385e-04	-2.151097e-04
160	155	297042.000000	-4.747715e-04	-2.223266e-04
160	156	257354.000000	-4.909207e-04	-2.337962e-04
160	157	217063.000000	-5.426222e-04	-2.098009e-04
160	158	185801.000000	-5.737510e-04	-2.107532e-04
160	159	162575.000000	-6.107800e-04	-2.114313e-04
160	160	134366.000000	-6.220567e-04	-2.302882e-04
160	161	116033.000000	-6.778904e-04	-2.001787e-04
160	162	95028.000000	-7.123983e-04	-1.968201e-04
160	163	75409.000000	-7.484346e-04	-1.957652e-04
160	164	59965.000000	-7.723483e-04	-2.145645e-04
160	165	48151.000000	-7.922274e-04	-2.225694e-04
160	166	37261.000000	-7.899997e-04	-2.544997e-04
160	167	30712.000000	-8.342199e-04	-2.532449e-04
160	168	26988.000000	-9.047674e-04	-1.963590e-04
160	169	20348.000000	-9.503607e-04	-1.896493e-04
160	170	15134.000000	-9.591380e-04	-2.000529e-04
160	171	11836.000000	-1.058874e-03	-1.033414e-04
160	172	9686.000000	-1.146322e-03	-6.020925e-05
160	173	7919.000000	-1.115834e-03	-1.002645e-04
160	174	6335.000000	-1.102582e-03	-1.654709e-04
160	175	5575.000000	-1.134371e-03	-1.917864e-04
160	176	4356.000000	-1.330096e-03	-1.183895e-05
160	177	3314.000000	-1.278281e-03	-1.111397e-04
160	178	2477.000000	-1.411962e-03	-2.885536e-05
160	179	1485.000000	-1.633287e-03	1.788372e-04
160	180	1237.000000	-1.646461e-03	1.348274e-04
160	181	833.000000	-1.825948e-03	2.971215e-04
160	182	608.000000	-1.756326e-03	2.032753e-04
160	183	444.000000	-1.762421e-03	2.412178e-04
160	184	439.000000	-1.783212e-03	1.325270e-04
160	185	367.000000	-1.952274e-03	2.582826e-04
160	186	140.000000	-1.913859e-03	1.570440e-04
160	187	77.000000	-1.797579e-03	7.653103e-05
160	188	54.000000	-1.450161e-03	-1.848376e-04
160	189	1.000000	-9.861583e-04	-8.865600e-04
160	190	0	0.0	0.0
160	191	0	0.0	0.0
160	192	0	0.0	0.0
160	193	1.000000	-1.455688e-03	-4.736713e-04
160	194	7.000000	-1.452268e-03	-5.490580e-04
160	195	46.000000	-1.499844e-03	-5.629820e-04
160	196	31.000000	-1.493524e-03	-5.750745e-04
160	197	0	0.0	0.0
160	198	0	0.0	0.0
160	199	0	0.0	0.0
161	0	803124.000000	-8.097519e-04	4.845211e-04
161	1	1010984.000000	-7.947082e-04	4.632978e-04
161	2	1292512.000000	-7.786376e-04	4.442653e-04
161	3	1620216.000000	-7.638826e-04	4.267144e-04
161	4	1993546.000000	-7.472013e-04	4.103099e-04
161	5	2430824.000000	-7.298648e-04	3.933326e-04
161	6	2958953.000000	-7.110130e-04	3.781553e-04
161	7	3598599.000000	-6.932626e-04	3.621791e-04
161	8	4354756.000000	-6.737508e-04	3.476553e-04
161	9	5228904.000000	-6.544055e-04	3.341698e-04
161	10	6241161.000000	-6.374309e-04	3.212040e-04
161	11	7375372.000000	-6.206925e-04	3.083342e-04
161	12	8640163.000000	-6.008716e-04	2.977956e-04
161	13	10068165.000000	-5.826557e-04	2.879694e-04
161	14	11709143.000000	-5.646474e-04	2.782451e-04
161	15	13543222.000000	-5.461521e-04	2.705875e-04
161	16	15664259.000000	-5.268367e-04	2.634245e-04
161	17	18076989.000000	-5.076491e-04	2.550958e-04
161	18	20665697.000000	-4.868753e-04	2.495513e-04
161	19	23470770.000000	-4.660530e-04	2.442581e-04
161	20	26620348.000000	-4.464115e-04	2.395136e-04
161	21	30069896.000000	-4.262388e-04	2.349526e-04
161	22	33867610.000000	-4.061397e-04	2.316638e-04
161	23	38087972.000000	-3.859524e-04	2.283482e-04
161	24	42763312.000000	-3.644673e-04	2.265021e-04
161	25	47948827.000000	-3.438382e-04	2.248660e-04
161	26	53629206.000000	-3.231352e-04	2.234744e-04
161	27	59835021.000000	-3.020728e-04	2.224026e-04
161	28	66624299.000000	-2.808187e-04	2.217080e-04
161	29	74139505.000000	-2.596004e-04	2.215917e-04
161	30	82414005.000000	-2.382137e-04	2.215807e-04
161	31	91304394.000000	-2.170426e-04	2.207210e-04
161	32	101006238.000000	-1.962606e-04	2.191703e-04
161	33	111615167.000000	-1.761144e-04	2.168635e-04
161	34	122958759.000000	-1.558939e-04	2.141187e-04
161	35	135123645.000000	-1.362361e-04	2.105117e-04
161	36	147974627.000000	-1.170416e-04	2.061007e-04
161	37	161441740.000000	-9.841178e-05	2.006120e-04
161	38	175441834.000000	-8.039745e-05	1.934557e-04
161	39	189789952.000000	-6.258531e-05	1.857988e-04
161	40	204285028.000000	-4.557974e-05	1.769777e-04
161	41	218794969.000000	-2.896148e-05	1.670984e-04
161	42	233096372.000000	-1.279305e-05	1.562448e-04
161	43	246597454.000000	2.914906e-06	1.444683e-04
161	44	259149071.000000	1.821831e-05	1.319942e-04
161	45	270374667.000000	3.290491e-05	1.185345e-04
161	46	280160787.000000	4.745763e-05	1.045678e-04
161	47	288088860.000000	6.165691e-05	9.001493e-05
161	48	294005080.000000	7.548344e-05	7.543718e-05
161	49	297621280.000000	8.897567e-05	6.035903e-05
161	50	299009813.000000	1.023855e-04	4.488169e-05
161	51	297825404.000000	1.153335e-04	2.912673e-05
161	52	293900666.000000	1.280632e-04	1.311173e-05
161	53	288133829.000000	1.406632e-04	-2.814657e-06
161	54	279956434.000000	1.532548e-04	-1.873658e-05
161	55	269509540.000000	1.656020e-04	-3.445331e-05
161	56	257638264.000000	1.777108e-04	-5.000753e-05
161	57	244283253.000000	1.898203e-04	-6.538326e-05
161	58	229753213.000000	2.020067e-04	-8.067818e-05
161	59	214278466.000000	2.140003e-04	-9.571983e-05
161	60	198375163.000000	2.252411e-04	-1.101861e-04
161	61	182167582.000000	2.369314e-04	-1.244499e-04
161	62	165998690.000000	2.483264e-04	-1.382093e-04
161	63	150300635.000000	2.597960e-04	-1.513450e-04
161	64	135115627.000000	2.711132e-04	-1.643260e-04
161	65	120720653.000000	2.821326e-04	-1.764222e-04
161	66	107178870.000000	2.929195e-04	-1.875007e-04
161	67	94528478.000000	3.037801e-04	-1.984252e-04
161	68	82857338.000000	3.143871e-04	-2.086180e-04
161	69	72180410.000000	3.247432e-04	-2.177767e-04
161	70	62645005.000000	3.348028e-04	-2.261899e-04
161	71	54096711.000000	3.446906e-04	-2.336256e-04
161	72	46563604.000000	3.545354e-04	-2.399325e-04
161	73	39916941.000000	3.644535e-04	-2.456998e-04
161	74	34011869.000000	3.735564e-04	-2.495889e-04
161	75	28993831.000000	3.827559e-04	-2.522765e-04
161	76	24706468.000000	3.920415e-04	-2.539814e-04
161	77	20945430.000000	4.006927e-04	-2.539045e-04
161	78	17753194.000000	4.081542e-04	-2.520595e-04
161	79	15065730.000000	4.161471e-04	-2.491905e-04
161	80	12835285.000000	4.239151e-04	-2.445269e-04
161	81	10923866.000000	4.307807e-04	-2.395779e-04
161	82	9284122.000000	4.369976e-04	-2.323521e-04
161	83	7938839.000000	4.429130e-04	-2.231121e-04
161	84	6799298.000000	4.477103e-04	-2.137378e-04
161	85	5853894.000000	4.526861e-04	-2.022509e-04
161	86	5099751.000000	4.556898e-04	-1.880073e-04
161	87	4467806.000000	4.597245e-04	-1.735986e-04
161	88	3938886.000000	4.646815e-04	-1.583677e-04
161	89	3507624.000000	4.666788e-04	-1.407144e-04
161	90	3141924.000000	4.686383e-04	-1.229891e-04
161	91	2850606.000000	4.713066e-04	-1.034009e-04
161	92	2595168.000000	4.745414e-04	-8.767137e-05
161	93	2375143.000000	4.730169e-04	-6.931235e-05
161	94	2217597.000000	4.737061e-04	-4.928007e-05
161	95	2097383.000000	4.759718e-04	-3.481479e-05
161	96	1992857.000000	4.773217e-04	-2.092691e-05
161	97	1924306.000000	4.769461e-04	-7.874060e-06
161	98	1874287.000000	4.803841e-04	-2.097690e-06
161	99	1822299.000000	4.840140e-04	4.344755e-06
161	100	1807781.000000	4.823953e-04	1.301205e-05
161	101	1826705.000000	4.797383e-04	1.913636e-05
161	102	1844765.000000	4.769534e-04	2.291310e-05
161	103	1852921.000000	4.760859e-04	2.071801e-05
161	104	1892514.000000	4.736549e-04	1.822252e-05
161	105	1938242.000000	4.704052e-04	1.583818e-05
161	106	2011279.000000	4.685418e-04	1.018850e-05
161	107	2053736.000000	4.641549e-04	3.682585e-06
161	108	2139117.000000	4.598648e-04	-3.895942e-06
161	109	2224020.000000	4.527264e-04	-1.018331e-05
161	110	2310882.000000	4.417382e-04	-1.260674e-05
161	111	2377687.000000	4.346818e-04	-2.008943e-05
161	112	2463216.000000	4.261986e-04	-2.893099e-05
161	113	2548566.000000	4.174215e-04	-3.937168e-05
161	114	2628517.000000	4.045646e-04	-4.667346e-05
161	115	2723626.000000	3.932273e-04	-5.475404e-05
161	116	2801932.000000	3.840539e-04	-6.653059e-05
161	117	2869377.000000	3.680216e-04	-7.277512e-05
161	118	2946994.000000	3.531056e-04	-7.910421e-05
161	119	3024917.000000	3.411745e-04	-8.862123e-05
161	120	3073247.000000	3.259558e-04	-9.777895e-05
161	121	3100386.000000	3.091899e-04	-1.046799e-04
161	122	3142766.000000	2.948977e-04	-1.129843e-04
161	123	3170945.000000	2.810184e-04	-1.247523e-04
161	124	3178817.000000	2.613867e-04	-1.298225e-04
161	125	3153026.000000	2.430159e-04	-1.353332e-04
161	126	3127042.000000	2.265917e-04	-1.439783e-04
161	127	3096885.000000	2.029524e-04	-1.464352e-04
161	128	3059332.000000	1.834909e-04	-1.517103e-04
161	129	2973602.000000	1.623361e-04	-1.553603e-04
161	130	2888714.000000	1.439285e-04	-1.647391e-04
161	131	2822366.000000	1.216131e-04	-1.683017e-04
161	132	2714426.000000	1.003272e-04	-1.719304e-04
161	133	2610097.000000	7.767970e-05	-1.763275e-04
161	134	2494953.000000	5.308855e-05	-1.790236e-04
161	135	2368424.000000	2.972285e-05	-1.839653e-04
161	136	2241031.000000	5.575404e-06	-1.872653e-04
161	137	2114674.000000	-1.483128e-05	-1.939528e-04
161	138	1963093.000000	-4.225313e-05	-1.930471e-04
161	139	1856470.000000	-6.664085e-05	-1.956803e-04
161	140	1743643.000000	-8.705328e-05	-2.042752e-04
161	141	1606644.000000	-1.113524e-04	-2.073952e-04
161	142	1479008.000000	-1.353670e-04	-2.118279e-04
161	143	1336886.000000	-1.599414e-04	-2.147737e-04
161	144	1211641.000000	-1.901858e-04	-2.127447e-04
161	145	1089112.000000	-2.188491e-04	-2.129111e-04
161	146	973253.000000	-2.449959e-04	-2.142347e-04
161	147	862470.000000	-2.674734e-04	-2.228387e-04
161	148	754482.000000	-2.959703e-04	-2.247368e-04
161	149	667990.000000	-3.224692e-04	-2.245060e-04
161	150	585360.000000	-3.583258e-04	-2.173413e-04
161	151	513516.000000	-3.847172e-04	-2.216806e-04
161	152	451919.000000	-4.095069e-04	-2.295348e-04
161	153	384688.000000	-4.409654e-04	-2.229802e-04
161	154	329403.000000	-4.767287e-04	-2.182155e-04
161	155	281921.000000	-5.055042e-04	-2.190123e-04
161	156	242655.000000	-5.199463e-04	-2.330684e-04
161	157	205251.000000	-5.623029e-04	-2.209121e-04
161	158	175769.000000	-5.991773e-04	-2.145569e-04
161	159	145798.000000	-6.295703e-04	-2.117916e-04
161	160	125558.000000	-6.418949e-04	-2.303840e-04
161	161	103105.000000	-6.762714e-04	-2.243211e-04
161	162	84065.000000	-7.121876e-04	-2.231102e-04
161	163	70105.000000	-7.538641e-04	-2.111666e-04
161	164	54993.000000	-7.696792e-04	-2.251575e-04
161	165	41042.000000	-8.053127e-04	-2.085184e-04
161	166	32082.000000	-8.086620e-04	-2.328527e-04
161	167	26737.000000	-8.352232e-04	-2.509245e-04
161	168	22999.000000	-9.030905e-04	-2.135794e-04
161	169	17707.000000	-9.539396e-04	-1.928096e-04
161	170	13773.000000	-1.037699e-03	-1.340387e-04
161	171	10286.000000	-1.033941e-03	-1.633765e-04
161	172	8622.000000	-1.097517e-03	-1.180326e-04
161	173	7226.000000	-1.126848e-03	-1.444273e-04
161	174	6417.000000	-1.191117e-03	-1.073960e-04
161	175	5949.000000	-1.220242e-03	-9.853669e-05
161	176	4677.000000	-1.228173e-03	-1.452968e-04
161	177	3667.000000	-1.255017e-03	-1.636230e-04
161	178	2742.000000	-1.196190e-03	-2.421446e-04
161	179	1088.000000	-1.247056e-03	-1.932957e-04
161	180	712.000000	-1.232863e-03	-2.916172e-04
161	181	428.000000	-1.623677e-03	7.525368e-06
161	182	326.000000	-1.889884e-03	2.353294e-04
161	183	346.000000	-1.624845e-03	3.543320e-06
161	184	461.000000	-1.498442e-03	-1.017526e-04
161	185	307.000000	-1.622155e-03	-2.020856e-05
161	186	223.000000	-1.166113e-03	-5.763451e-04
161	187	22.000000	-1.450795e-03	-3.186967e-04
161	188	0	0.0	0.0
161	189	0	0.0	0.0
161	190	0	0.0	0.0
161	191	0	0.0	0.0
161	192	0	0.0	0.0
161	193	0	0.0	0.0
161	194	0	0.0	0.0
161	195	0	0.0	0.0
161	196	0	0.0	0.0
161	197	0	0.0	0.0
161	198	0	0.0	0.0
161	199	0	0.0	0.0
162	0	782657.000000	-8.062392e-04	4.866794e-04
162	1	975295.000000	-7.925698e-04	4.663960e-04
162	2	1236174.000000	-7.801080e-04	4.479116e-04
162	3	1547189.000000	-7.633757e-04	4.306242e-04
162	4	1919885.000000	-7.455989e-04	4.120269e-04
162	5	2361540.000000	-7.272718e-04	3.938860e-04
162	6	2898117.000000	-7.125982e-04	3.771517e-04
162	7	3513993.000000	-6.951788e-04	3.617412e-04
162	8	4245581.000000	-6.765497e-04	3.486847e-04
162	9	5079388.000000	-6.585680e-04	3.360887e-04
162	10	6050891.000000	-6.415462e-04	3.226490e-04
162	11	7137416.000000	-6.231503e-04	3.106399e-04
162	12	8393796.000000	-6.047963e-04	2.995678e-04
162	13	9854537.000000	-5.866811e-04	2.897923e-04
162	14	11489011.000000	-5.678355e-04	2.804436e-04
162	15	13337835.000000	-5.487488e-04	2.716071e-04
162	16	15454666.000000	-5.293201e-04	2.631123e-04
162	17	17778260.000000	-5.103701e-04	2.560007e-04
162	18	20282043.000000	-4.906519e-04	2.489730e-04
162	19	23085163.000000	-4.710587e-04	2.439585e-04
162	20	26238065.000000	-4.516742e-04	2.395322e-04
162	21	29663469.000000	-4.315864e-04	2.346641e-04
162	22	33453047.000000	-4.117272e-04	2.308100e-04
162	23	37692308.000000	-3.910739e-04	2.284599e-04
162	24	42351327.000000	-3.708770e-04	2.257678e-04
162	25	47437636.000000	-3.502617e-04	2.239232e-04
162	26	53031835.000000	-3.295085e-04	2.226528e-04
162	27	59136428.000000	-3.093176e-04	2.213303e-04
162	28	65920062.000000	-2.889142e-04	2.205626e-04
162	29	73373990.000000	-2.679356e-04	2.200532e-04
162	30	81520902.000000	-2.466618e-04	2.198735e-04
162	31	90502769.000000	-2.260387e-04	2.192681e-04
162	32	100107756.000000	-2.058695e-04	2.182473e-04
162	33	110687937.000000	-1.858055e-04	2.164123e-04
162	34	122099491.000000	-1.662175e-04	2.140464e-04
162	35	134304205.000000	-1.467788e-04	2.109552e-04
162	36	147244058.000000	-1.276728e-04	2.071670e-04
162	37	160870799.000000	-1.091675e-04	2.022915e-04
162	38	175406941.000000	-9.102241e-05	1.963347e-04
162	39	190367643.000000	-7.339436e-05	1.894307e-04
162	40	205506332.000000	-5.661403e-05	1.814131e-04
162	41	220685363.000000	-4.010581e-05	1.723910e-04
162	42	235699140.000000	-2.399017e-05	1.621170e-04
162	43	250210242.000000	-8.429318e-06	1.511284e-04
162	44	264116769.000000	6.621687e-06	1.392814e-04
162	45	276943801.000000	2.138844e-05	1.266992e-04
162	46	288225945.000000	3.582986e-05	1.135862e-04
162	47	297896395.000000	4.999905e-05	9.990599e-05
162	48	305655520.000000	6.373763e-05	8.554793e-05
162	49	311236770.000000	7.744531e-05	7.092595e-05
162	50	314730394.000000	9.072679e-05	5.589426e-05
162	51	315398957.000000	1.035706e-04	4.088006e-05
162	52	313646949.000000	1.162661e-04	2.534638e-05
162	53	309149271.000000	1.288419e-04	9.903497e-06
162	54	302237051.000000	1.410984e-04	-5.362091e-06
162	55	293286695.000000	1.534335e-04	-2.056328e-05
162	56	282358836.000000	1.656498e-04	-3.587776e-05
162	57	269493509.000000	1.778354e-04	-5.081458e-05
162	58	255417361.000000	1.896625e-04	-6.577599e-05
162	59	240162561.000000	2.012141e-04	-8.038271e-05
162	60	223947645.000000	2.126088e-04	-9.465617e-05
162	61	207604394.000000	2.240805e-04	-1.085387e-04
162	62	190763988.000000	2.352686e-04	-1.218822e-04
162	63	174258676.000000	2.463830e-04	-1.349428e-04
162	64	157855878.000000	2.573539e-04	-1.476746e-04
162	65	142266036.000000	2.681258e-04	-1.592513e-04
162	66	127466933.000000	2.788849e-04	-1.705306e-04
162	67	113478288.000000	2.896811e-04	-1.808844e-04
162	68	100482830.000000	3.000324e-04	-1.904653e-04
162	69	88397644.000000	3.099014e-04	-1.993275e-04
162	70	77349395.000000	3.200952e-04	-2.075011e-04
162	71	67481732.000000	3.300211e-04	-2.147650e-04
162	72	58574269.000000	3.397072e-04	-2.211329e-04
162	73	50723693.000000	3.490960e-04	-2.265664e-04
162	74	43745894.000000	3.584462e-04	-2.311757e-04
162	75	37661231.000000	3.672388e-04	-2.336390e-04
162	76	32352168.000000	3.757644e-04	-2.350736e-04
162	77	27690148.000000	3.841418e-04	-2.354140e-04
162	78	23703604.000000	3.925284e-04	-2.343818e-04
162	79	20348486.000000	3.998325e-04	-2.318202e-04
162	80	17469038.000000	4.074053e-04	-2.279784e-04
162	81	14955349.000000	4.135662e-04	-2.225400e-04
162	82	12868381.000000	4.194095e-04	-2.158823e-04
162	83	11101032.000000	4.249785e-04	-2.071076e-04
162	84	9623185.000000	4.295831e-04	-1.970058e-04
162	85	8362420.000000	4.342055e-04	-1.860645e-04
162	86	7393653.000000	4.383433e-04	-1.739437e-04
162	87	6518180.000000	4.409093e-04	-1.603553e-04
162	88	5746334.000000	4.455251e-04	-1.448092e-04
162	89	5142394.000000	4.473520e-04	-1.293579e-04
162	90	4620683.000000	4.488212e-04	-1.126506e-04
162	91	4195375.000000	4.520950e-04	-9.861563e-05
162	92	3852031.000000	4.547603e-04	-8.351278e-05
162	93	3569243.000000	4.562322e-04	-6.941165e-05
162	94	3324667.000000	4.575515e-04	-5.273585e-05
162	95	3139219.000000	4.569894e-04	-3.826548e-05
162	96	2988522.000000	4.565798e-04	-2.507790e-05
162	97	2880453.000000	4.565914e-04	-1.238962e-05
162	98	2789617.000000	4.555856e-04	-3.040079e-06
162	99	2713607.000000	4.559814e-04	3.106346e-06
162	100	2707987.000000	4.570208e-04	7.896447e-06
162	101	2714752.000000	4.536452e-04	1.086940e-05
162	102	2712920.000000	4.521750e-04	1.248837e-05
162	103	2720464.000000	4.493220e-04	1.330829e-05
162	104	2749000.000000	4.492421e-04	9.458187e-06
162	105	2787382.000000	4.459312e-04	5.918107e-06
162	106	2863892.000000	4.423045e-04	2.104452e-06
162	107	2944442.000000	4.389409e-04	-4.766621e-06
162	108	3023929.000000	4.343784e-04	-1.179954e-05
162	109	3100972.000000	4.266369e-04	-1.751345e-05
162	110	3172596.000000	4.140854e-04	-1.882306e-05
162	111	3264639.000000	4.075123e-04	-2.778358e-05
162	112	3365122.000000	3.978504e-04	-3.390977e-05
162	113	3430790.000000	3.893354e-04	-4.211840e-05
162	114	3504787.000000	3.757565e-04	-4.780297e-05
162	115	3581631.000000	3.653443e-04	-5.730507e-05
162	116	3690909.000000	3.538567e-04	-6.663814e-05
162	117	3756911.000000	3.425537e-04	-7.602411e-05
162	118	3816666.000000	3.272567e-04	-8.265530e-05
162	119	3890021.000000	3.116183e-04	-8.902880e-05
162	120	3915192.000000	2.963378e-04	-9.635515e-05
162	121	3920128.000000	2.823314e-04	-1.057564e-04
162	122	3910558.000000	2.665782e-04	-1.139142e-04
162	123	3904359.000000	2.502113e-04	-1.228548e-04
162	124	3864570.000000	2.301808e-04	-1.290327e-04
162	125	3810140.000000	2.126303e-04	-1.361420e-04
162	126	3729193.000000	1.950971e-04	-1.424554e-04
162	127	3691162.000000	1.746562e-04	-1.463501e-04
162	128	3637546.000000	1.550843e-04	-1.505704e-04
162	129	3526424.000000	1.375031e-04	-1.583385e-04
162	130	3402740.000000	1.194012e-04	-1.666385e-04
162	131	3275467.000000	9.812111e-05	-1.717307e-04
162	132	3126210.000000	7.389336e-05	-1.745366e-04
162	133	2975080.000000	5.228629e-05	-1.801140e-04
162	134	2808325.000000	3.320856e-05	-1.884133e-04
162	135	2638204.000000	9.053847e-06	-1.904589e-04
162	136	2494298.000000	-1.322593e-05	-1.938089e-04
162	137	2343415.000000	-3.999298e-05	-1.940969e-04
162	138	2170627.000000	-6.392711e-05	-1.957138e-04
162	139	2008428.000000	-8.527057e-05	-2.022928e-04
162	140	1856620.000000	-1.069539e-04	-2.083148e-04
162	141	1706028.000000	-1.305554e-04	-2.127425e-04
162	142	1555363.000000	-1.605043e-04	-2.106541e-04
162	143	1407240.000000	-1.885895e-04	-2.130018e-04
162	144	1250402.000000	-2.171445e-04	-2.132871e-04
162	145	1122933.000000	-2.425167e-04	-2.165142e-04
162	146	1003490.000000	-2.683804e-04	-2.192771e-04
162	147	883992.000000	-2.936877e-04	-2.207188e-04
162	148	783916.000000	-3.200859e-04	-2.230286e-04
162	149	678566.000000	-3.421712e-04	-2.309022e-04
162	150	584544.000000	-3.677769e-04	-2.341404e-04
162	151	504805.000000	-3.971272e-04	-2.351660e-04
162	152	429851.000000	-4.266114e-04	-2.355228e-04
162	153	370949.000000	-4.583615e-04	-2.336002e-04
162	154	313442.000000	-4.957533e-04	-2.238620e-04
162	155	268128.000000	-5.319602e-04	-2.182901e-04
162	156	223143.000000	-5.565389e-04	-2.265557e-04
162	157	190495.000000	-5.774335e-04	-2.357400e-04
162	158	157821.000000	-6.011495e-04	-2.427858e-04
162	159	131165.000000	-6.462507e-04	-2.244786e-04
162	160	110732.000000	-6.719525e-04	-2.267431e-04
162	161	89229.000000	-7.207901e-04	-2.050298e-04
162	162	72253.000000	-7.410906e-04	-2.148310e-04
162	163	59121.000000	-7.859180e-04	-2.006038e-04
162	164	49003.000000	-7.824752e-04	-2.411162e-04
162	165	39982.000000	-8.321836e-04	-2.203129e-04
162	166	29961.000000	-8.648164e-04	-2.068946e-04
162	167	24592.000000	-9.103989e-04	-1.921079e-04
162	168	17189.000000	-9.269263e-04	-1.988727e-04
162	169	14373.000000	-1.028992e-03	-1.275278e-04
162	170	10745.000000	-1.098001e-03	-1.021844e-04
162	171	7874.000000	-1.119435e-03	-9.318499e-05
162	172	6468.000000	-1.218984e-03	-3.160321e-05
162	173	5276.000000	-1.285633e-03	5.627525e-06
162	174	5029.000000	-1.270794e-03	-5.214614e-05
162	175	4181.000000	-1.234784e-03	-8.309013e-05
162	176	3807.000000	-1.268567e-03	-6.472687e-05
162	177	2718.000000	-1.295197e-03	-7.793788e-05
162	178	1649.000000	-1.123183e-03	-2.869684e-04
162	179	954.000000	-1.078568e-03	-4.458908e-04
162	180	679.000000	-1.277552e-03	-3.014486e-04
162	181	464.000000	-1.695863e-03	9.577990e-05
162	182	467.000000	-1.653266e-03	2.439624e-05
162	183	319.000000	-1.344908e-03	-2.687998e-04
162	184	183.000000	-1.744078e-03	2.001117e-04
162	185	17.000000	-1.629311e-03	8.959129e-05
162	186	18.000000	-7.903408e-04	-9.424988e-04
162	187	8.000000	-3.592069e-04	-1.449426e-03
162	188	0	0.0	0.0
162	189	0	0.0	0.0
162	190	0	0.0	0.0
