34	175	2312.000000	1.560747e-04	-8.922243e-04
34	176	2368.000000	1.564465e-04	-8.976342e-04
34	177	2048.000000	1.697750e-04	-9.001096e-04
34	178	1529.000000	1.740343e-04	-9.072227e-04
34	179	990.000000	1.755604e-04	-9.125562e-04
34	180	1153.000000	2.064315e-04	-9.172217e-04
34	181	903.000000	2.171135e-04	-9.211019e-04
34	182	627.000000	2.365214e-04	-9.210018e-04
34	183	546.000000	1.899722e-04	-9.261051e-04
34	184	559.000000	2.686186e-04	-9.225807e-04
34	185	316.000000	2.343430e-04	-9.326730e-04
34	186	267.000000	2.457016e-04	-9.389110e-04
34	187	469.000000	1.967364e-04	-9.487430e-04
34	188	551.000000	1.777588e-04	-9.525222e-04
34	189	204.000000	1.650186e-04	-9.578357e-04
34	190	62.000000	2.019113e-04	-9.603419e-04
34	191	47.000000	2.520795e-04	-9.601790e-04
34	192	41.000000	2.097986e-04	-9.716864e-04
34	193	34.000000	2.019368e-04	-9.786894e-04
34	194	0	0.0	0.0
34	195	0	0.0	0.0
34	196	0	0.0	0.0
34	197	0	0.0	0.0
34	198	1.000000	2.054341e-04	-9.939831e-04
34	199	0	0.0	0.0
35	0	43600946.000000	-8.982521e-05	2.723895e-05
35	1	44403741.000000	-8.971511e-05	2.186704e-05
35	2	45000869.000000	-8.946397e-05	1.647284e-05
35	3	45450999.000000	-8.913780e-05	1.107606e-05
35	4	45696460.000000	-8.878635e-05	5.679652e-06
35	5	45805465.000000	-8.831456e-05	2.855159e-07
35	6	45684286.000000	-8.778453e-05	-5.106892e-06
35	7	45269658.000000	-8.720392e-05	-1.050028e-05
35	8	44756743.000000	-8.665061e-05	-1.589474e-05
35	9	44109660.000000	-8.609347e-05	-2.128702e-05
35	10	43194753.000000	-8.541743e-05	-2.667975e-05
35	11	42243469.000000	-8.470199e-05	-3.207029e-05
35	12	41062273.000000	-8.410614e-05	-3.746118e-05
35	13	39783112.000000	-8.327725e-05	-4.285183e-05
35	14	38495881.000000	-8.241893e-05	-4.824092e-05
35	15	37006250.000000	-8.161936e-05	-5.362802e-05
35	16	35345241.000000	-8.064357e-05	-5.901503e-05
35	17	33737882.000000	-7.969928e-05	-6.440110e-05
35	18	32093041.000000	-7.870174e-05	-6.978797e-05
35	19	30412418.000000	-7.745537e-05	-7.517062e-05
35	20	28741808.000000	-7.627244e-05	-8.055072e-05
35	21	27041206.000000	-7.490214e-05	-8.593125e-05
35	22	25336376.000000	-7.354786e-05	-9.130908e-05
35	23	23687504.000000	-7.222439e-05	-9.668521e-05
35	24	22097660.000000	-7.051613e-05	-1.020579e-04
35	25	20466032.000000	-6.885894e-05	-1.074277e-04
35	26	19035598.000000	-6.702613e-05	-1.127979e-04
35	27	17552093.000000	-6.486138e-05	-1.181568e-04
35	28	16188092.000000	-6.274986e-05	-1.235170e-04
35	29	14868032.000000	-6.032819e-05	-1.288686e-04
35	30	13611969.000000	-5.785753e-05	-1.342173e-04
35	31	12417932.000000	-5.468619e-05	-1.395558e-04
35	32	11373107.000000	-5.155271e-05	-1.448913e-04
35	33	10371043.000000	-4.823154e-05	-1.502163e-04
35	34	9420783.000000	-4.441453e-05	-1.555317e-04
35	35	8623835.000000	-4.034474e-05	-1.608453e-04
35	36	7856884.000000	-3.574408e-05	-1.661384e-04
35	37	7156785.000000	-3.024554e-05	-1.714046e-04
35	38	6495723.000000	-2.510930e-05	-1.766800e-04
35	39	5934927.000000	-1.959522e-05	-1.819484e-04
35	40	5389175.000000	-1.366780e-05	-1.871887e-04
35	41	4930186.000000	-7.225458e-06	-1.924265e-04
35	42	4542258.000000	-7.758625e-07	-1.976417e-04
35	43	4147607.000000	6.351176e-06	-2.028400e-04
35	44	3844513.000000	1.382304e-05	-2.080334e-04
35	45	3597317.000000	2.103634e-05	-2.132178e-04
35	46	3364773.000000	2.815745e-05	-2.183894e-04
35	47	3169503.000000	3.477311e-05	-2.235889e-04
35	48	2988388.000000	4.183022e-05	-2.287522e-04
35	49	2847532.000000	4.822992e-05	-2.339455e-04
35	50	2712247.000000	5.453589e-05	-2.391192e-04
35	51	2590968.000000	6.057997e-05	-2.442900e-04
35	52	2491836.000000	6.606492e-05	-2.494740e-04
35	53	2404421.000000	7.118581e-05	-2.546866e-04
35	54	2353839.000000	7.637239e-05	-2.598714e-04
35	55	2291664.000000	8.090075e-05	-2.650800e-04
35	56	2237127.000000	8.464179e-05	-2.703004e-04
35	57	2185779.000000	8.825467e-05	-2.755221e-04
35	58	2141746.000000	9.145069e-05	-2.807548e-04
35	59	2128172.000000	9.434413e-05	-2.859950e-04
35	60	2100603.000000	9.632838e-05	-2.912508e-04
35	61	2073419.000000	9.767767e-05	-2.965229e-04
35	62	2043322.000000	9.981669e-05	-3.017688e-04
35	63	2016572.000000	1.016048e-04	-3.070449e-04
35	64	1998515.000000	1.033577e-04	-3.123262e-04
35	65	1979310.000000	1.046538e-04	-3.175942e-04
35	66	1972655.000000	1.058526e-04	-3.228765e-04
35	67	1953144.000000	1.067275e-04	-3.281675e-04
35	68	1925064.000000	1.075868e-04	-3.334366e-04
35	69	1897735.000000	1.089089e-04	-3.387239e-04
35	70	1867108.000000	1.100686e-04	-3.440016e-04
35	71	1859637.000000	1.104558e-04	-3.492952e-04
35	72	1835090.000000	1.113401e-04	-3.545853e-04
35	73	1808744.000000	1.122979e-04	-3.598718e-04
35	74	1795213.000000	1.132201e-04	-3.651452e-04
35	75	1783244.000000	1.136338e-04	-3.704560e-04
35	76	1761844.000000	1.142041e-04	-3.757587e-04
35	77	1731548.000000	1.152178e-04	-3.810331e-04
35	78	1690823.000000	1.156256e-04	-3.863091e-04
35	79	1670324.000000	1.161700e-04	-3.915750e-04
35	80	1633634.000000	1.165789e-04	-3.968850e-04
35	81	1618132.000000	1.176501e-04	-4.021604e-04
35	82	1572352.000000	1.177420e-04	-4.074386e-04
35	83	1540261.000000	1.184142e-04	-4.127471e-04
35	84	1503346.000000	1.192753e-04	-4.180223e-04
35	85	1481992.000000	1.198116e-04	-4.232966e-04
35	86	1456768.000000	1.198299e-04	-4.285787e-04
35	87	1426174.000000	1.206609e-04	-4.338657e-04
35	88	1393571.000000	1.214164e-04	-4.391543e-04
35	89	1348887.000000	1.216439e-04	-4.444071e-04
35	90	1305075.000000	1.221328e-04	-4.497065e-04
35	91	1285656.000000	1.231293e-04	-4.549792e-04
35	92	1248167.000000	1.234261e-04	-4.602522e-04
35	93	1220483.000000	1.244647e-04	-4.655449e-04
35	94	1190367.000000	1.252608e-04	-4.708403e-04
35	95	1153575.000000	1.250963e-04	-4.761168e-04
35	96	1105039.000000	1.255419e-04	-4.814173e-04
35	97	1077151.000000	1.265144e-04	-4.866880e-04
35	98	1040740.000000	1.269518e-04	-4.919519e-04
35	99	1003254.000000	1.271388e-04	-4.972112e-04
35	100	969568.000000	1.279709e-04	-5.024656e-04
35	101	936829.000000	1.279966e-04	-5.077221e-04
35	102	890789.000000	1.282146e-04	-5.130288e-04
35	103	860392.000000	1.283262e-04	-5.182651e-04
35	104	825200.000000	1.287506e-04	-5.235202e-04
35	105	795067.000000	1.295460e-04	-5.287815e-04
35	106	760632.000000	1.300480e-04	-5.340496e-04
35	107	727497.000000	1.307764e-04	-5.393219e-04
35	108	701889.000000	1.309209e-04	-5.446062e-04
35	109	653889.000000	1.306901e-04	-5.498778e-04
35	110	622393.000000	1.310617e-04	-5.551325e-04
35	111	606051.000000	1.315321e-04	-5.603475e-04
35	112	579980.000000	1.324342e-04	-5.655741e-04
35	113	552766.000000	1.337437e-04	-5.708519e-04
35	114	521792.000000	1.337332e-04	-5.760682e-04
35	115	496582.000000	1.336241e-04	-5.812895e-04
35	116	467013.000000	1.347377e-04	-5.865137e-04
35	117	447080.000000	1.338662e-04	-5.917767e-04
35	118	422579.000000	1.350050e-04	-5.970914e-04
35	119	397084.000000	1.362675e-04	-6.023569e-04
35	120	369476.000000	1.367832e-04	-6.075769e-04
35	121	350062.000000	1.376122e-04	-6.128115e-04
35	122	341542.000000	1.373545e-04	-6.180480e-04
35	123	320232.000000	1.381504e-04	-6.232539e-04
35	124	294527.000000	1.391121e-04	-6.285521e-04
35	125	281581.000000	1.392407e-04	-6.337747e-04
35	126	260843.000000	1.417625e-04	-6.389465e-04
35	127	243074.000000	1.423764e-04	-6.441516e-04
35	128	231168.000000	1.414395e-04	-6.494439e-04
35	129	213283.000000	1.415287e-04	-6.546346e-04
35	130	200783.000000	1.416580e-04	-6.598846e-04
35	131	186404.000000	1.410506e-04	-6.650977e-04
35	132	178005.000000	1.437181e-04	-6.702189e-04
35	133	158704.000000	1.436719e-04	-6.753348e-04
35	134	151295.000000	1.443608e-04	-6.806261e-04
35	135	141184.000000	1.464200e-04	-6.857655e-04
35	136	130552.000000	1.467589e-04	-6.910354e-04
35	137	118276.000000	1.469649e-04	-6.962348e-04
35	138	108441.000000	1.464855e-04	-7.015151e-04
35	139	102863.000000	1.459662e-04	-7.066207e-04
35	140	94691.000000	1.473054e-04	-7.117500e-04
35	141	88546.000000	1.486748e-04	-7.168822e-04
35	142	85217.000000	1.509608e-04	-7.219752e-04
35	143	76959.000000	1.520353e-04	-7.272109e-04
35	144	68935.000000	1.515132e-04	-7.323576e-04
35	145	66633.000000	1.527341e-04	-7.374786e-04
35	146	61400.000000	1.525371e-04	-7.426369e-04
35	147	55487.000000	1.537438e-04	-7.478029e-04
35	148	49975.000000	1.580479e-04	-7.526739e-04
35	149	45329.000000	1.557726e-04	-7.580399e-04
35	150	42756.000000	1.504389e-04	-7.631692e-04
35	151	39213.000000	1.509468e-04	-7.685008e-04
35	152	36837.000000	1.514737e-04	-7.734775e-04
35	153	31915.000000	1.516586e-04	-7.788847e-04
35	154	29081.000000	1.526439e-04	-7.837861e-04
35	155	26997.000000	1.546954e-04	-7.889513e-04
35	156	24665.000000	1.546864e-04	-7.942453e-04
35	157	23431.000000	1.551996e-04	-7.995173e-04
35	158	21411.000000	1.520430e-04	-8.048228e-04
35	159	19265.000000	1.562787e-04	-8.093905e-04
35	160	16558.000000	1.552740e-04	-8.145472e-04
35	161	14901.000000	1.547419e-04	-8.191951e-04
35	162	13684.000000	1.540795e-04	-8.239324e-04
35	163	13035.000000	1.560652e-04	-8.286140e-04
35	164	10967.000000	1.533572e-04	-8.341114e-04
35	165	9439.000000	1.500834e-04	-8.405903e-04
35	166	7754.000000	1.496555e-04	-8.451964e-04
35	167	6493.000000	1.568088e-04	-8.504641e-04
35	168	5886.000000	1.600497e-04	-8.545694e-04
35	169	4780.000000	1.603358e-04	-8.602084e-04
35	170	5159.000000	1.605800e-04	-8.645118e-04
35	171	3609.000000	1.647474e-04	-8.694660e-04
35	172	3412.000000	1.638122e-04	-8.748511e-04
35	173	3137.000000	1.483733e-04	-8.798409e-04
35	174	3003.000000	1.630134e-04	-8.844932e-04
35	175	2755.000000	1.657615e-04	-8.890755e-04
35	176	2829.000000	1.529673e-04	-8.950102e-04
35	177	2008.000000	1.620756e-04	-8.980906e-04
35	178	1661.000000	1.767902e-04	-9.033188e-04
35	179	1285.000000	1.714344e-04	-9.099768e-04
35	180	1133.000000	1.893382e-04	-9.149847e-04
35	181	877.000000	2.244146e-04	-9.178436e-04
35	182	630.000000	2.258722e-04	-9.172640e-04
35	183	539.000000	1.773381e-04	-9.233005e-04
35	184	425.000000	2.633416e-04	-9.286114e-04
35	185	458.000000	3.065794e-04	-9.277666e-04
35	186	554.000000	2.182655e-04	-9.356924e-04
35	187	574.000000	2.007992e-04	-9.453162e-04
35	188	515.000000	1.916143e-04	-9.481263e-04
35	189	164.000000	1.710257e-04	-9.474925e-04
35	190	30.000000	2.247362e-04	-9.553979e-04
35	191	59.000000	2.957580e-04	-9.516736e-04
35	192	49.000000	1.950074e-04	-9.698993e-04
35	193	3.000000	1.942248e-04	-9.757090e-04
35	194	3.000000	5.321375e-04	-9.247124e-04
35	195	0	0.0	0.0
35	196	0	0.0	0.0
35	197	0	0.0	0.0
35	198	13.000000	1.992550e-04	-9.927878e-04
35	199	0	0.0	0.0
36	0	42335778.000000	-9.263393e-05	2.822788e-05
36	1	43156552.000000	-9.250389e-05	2.285677e-05
36	2	43700577.000000	-9.226520e-05	1.746022e-05
36	3	44179421.000000	-9.194924e-05	1.206408e-05
36	4	44515476.000000	-9.150971e-05	6.669392e-06
36	5	44548301.000000	-9.106789e-05	1.274533e-06
36	6	44480760.000000	-9.047946e-05	-4.116451e-06
36	7	44080798.000000	-8.984148e-05	-9.510434e-06
36	8	43631997.000000	-8.933191e-05	-1.490503e-05
36	9	43035397.000000	-8.878180e-05	-2.029667e-05
36	10	42186781.000000	-8.801243e-05	-2.568698e-05
36	11	41232886.000000	-8.736231e-05	-3.107921e-05
36	12	40111812.000000	-8.669812e-05	-3.646748e-05
36	13	38858423.000000	-8.586678e-05	-4.185821e-05
36	14	37553972.000000	-8.499674e-05	-4.724753e-05
36	15	36120305.000000	-8.413041e-05	-5.263363e-05
36	16	34594019.000000	-8.315323e-05	-5.801880e-05
36	17	33036155.000000	-8.210828e-05	-6.340338e-05
36	18	31439585.000000	-8.107236e-05	-6.878837e-05
36	19	29809241.000000	-7.979213e-05	-7.416927e-05
36	20	28176327.000000	-7.856044e-05	-7.955009e-05
36	21	26553649.000000	-7.712799e-05	-8.492659e-05
36	22	24891513.000000	-7.595763e-05	-9.030560e-05
36	23	23270524.000000	-7.450708e-05	-9.568253e-05
36	24	21712833.000000	-7.262711e-05	-1.010487e-04
36	25	20140202.000000	-7.102648e-05	-1.064205e-04
36	26	18718581.000000	-6.902500e-05	-1.117830e-04
36	27	17277805.000000	-6.670698e-05	-1.171404e-04
36	28	15913044.000000	-6.460859e-05	-1.224959e-04
36	29	14672554.000000	-6.213107e-05	-1.278488e-04
36	30	13430160.000000	-5.950377e-05	-1.331880e-04
36	31	12258782.000000	-5.620079e-05	-1.385222e-04
36	32	11222647.000000	-5.285295e-05	-1.438560e-04
36	33	10253823.000000	-4.945331e-05	-1.491743e-04
36	34	9336786.000000	-4.553165e-05	-1.544829e-04
36	35	8532048.000000	-4.133489e-05	-1.597896e-04
36	36	7787467.000000	-3.656290e-05	-1.650706e-04
36	37	7109804.000000	-3.119740e-05	-1.703391e-04
36	38	6448336.000000	-2.565382e-05	-1.756012e-04
36	39	5907425.000000	-1.997251e-05	-1.808593e-04
36	40	5387208.000000	-1.385532e-05	-1.860860e-04
36	41	4911216.000000	-7.506626e-06	-1.913183e-04
36	42	4533529.000000	-3.045028e-07	-1.965141e-04
36	43	4166525.000000	6.815827e-06	-2.016981e-04
36	44	3869433.000000	1.436656e-05	-2.068785e-04
36	45	3605029.000000	2.135047e-05	-2.120599e-04
36	46	3394052.000000	2.878740e-05	-2.172207e-04
36	47	3202407.000000	3.581160e-05	-2.223921e-04
36	48	3021032.000000	4.270057e-05	-2.275508e-04
36	49	2870509.000000	4.960526e-05	-2.327210e-04
36	50	2740806.000000	5.586159e-05	-2.378904e-04
36	51	2634494.000000	6.208186e-05	-2.430474e-04
36	52	2528123.000000	6.725994e-05	-2.482292e-04
36	53	2451413.000000	7.195380e-05	-2.534364e-04
36	54	2406547.000000	7.748670e-05	-2.586024e-04
36	55	2336985.000000	8.202575e-05	-2.638057e-04
36	56	2275155.000000	8.588095e-05	-2.690112e-04
36	57	2235160.000000	8.915624e-05	-2.742324e-04
36	58	2200861.000000	9.269904e-05	-2.794569e-04
36	59	2185034.000000	9.581093e-05	-2.846683e-04
36	60	2139884.000000	9.766493e-05	-2.899194e-04
36	61	2125103.000000	9.920096e-05	-2.951934e-04
36	62	2108068.000000	1.011795e-04	-3.004346e-04
36	63	2089369.000000	1.030855e-04	-3.056960e-04
36	64	2049062.000000	1.046654e-04	-3.109676e-04
36	65	2042654.000000	1.057438e-04	-3.162370e-04
36	66	2032941.000000	1.071989e-04	-3.215087e-04
36	67	2017236.000000	1.080823e-04	-3.267864e-04
36	68	1985479.000000	1.091580e-04	-3.320563e-04
36	69	1961041.000000	1.099389e-04	-3.373276e-04
36	70	1929268.000000	1.112278e-04	-3.426081e-04
36	71	1918660.000000	1.116788e-04	-3.479024e-04
36	72	1907308.000000	1.126228e-04	-3.531696e-04
36	73	1888850.000000	1.135981e-04	-3.584480e-04
36	74	1873364.000000	1.140204e-04	-3.637353e-04
36	75	1852437.000000	1.145883e-04	-3.690318e-04
36	76	1823280.000000	1.155115e-04	-3.743111e-04
36	77	1795486.000000	1.164801e-04	-3.795724e-04
36	78	1757887.000000	1.164341e-04	-3.848563e-04
36	79	1729471.000000	1.169691e-04	-3.901213e-04
36	80	1702176.000000	1.176153e-04	-3.954174e-04
36	81	1688513.000000	1.183053e-04	-4.006868e-04
36	82	1655788.000000	1.190473e-04	-4.059632e-04
36	83	1619825.000000	1.195504e-04	-4.112424e-04
36	84	1578642.000000	1.202517e-04	-4.165256e-04
36	85	1555107.000000	1.207871e-04	-4.217987e-04
36	86	1528991.000000	1.211921e-04	-4.270588e-04
36	87	1489498.000000	1.213027e-04	-4.323608e-04
36	88	1460122.000000	1.220373e-04	-4.376437e-04
36	89	1417766.000000	1.221980e-04	-4.429036e-04
36	90	1372366.000000	1.230438e-04	-4.481741e-04
36	91	1350295.000000	1.240683e-04	-4.534143e-04
36	92	1318185.000000	1.242939e-04	-4.587053e-04
36	93	1285451.000000	1.247664e-04	-4.639932e-04
36	94	1247652.000000	1.251131e-04	-4.692859e-04
36	95	1212349.000000	1.257278e-04	-4.745378e-04
36	96	1168951.000000	1.259715e-04	-4.798461e-04
36	97	1139369.000000	1.270302e-04	-4.850984e-04
36	98	1103534.000000	1.270813e-04	-4.903585e-04
36	99	1053551.000000	1.275360e-04	-4.956170e-04
36	100	1021826.000000	1.284965e-04	-5.008600e-04
36	101	984447.000000	1.282746e-04	-5.061365e-04
36	102	950215.000000	1.290175e-04	-5.113912e-04
36	103	920481.000000	1.286100e-04	-5.166390e-04
36	104	883956.000000	1.292926e-04	-5.218893e-04
36	105	848671.000000	1.303088e-04	-5.271258e-04
36	106	809395.000000	1.303884e-04	-5.323954e-04
36	107	777179.000000	1.309617e-04	-5.376762e-04
36	108	736333.000000	1.306978e-04	-5.429261e-04
36	109	699833.000000	1.304960e-04	-5.481998e-04
36	110	666140.000000	1.310530e-04	-5.534234e-04
36	111	646731.000000	1.316429e-04	-5.586648e-04
36	112	617079.000000	1.332338e-04	-5.638701e-04
36	113	586891.000000	1.333814e-04	-5.691316e-04
36	114	551347.000000	1.341948e-04	-5.743370e-04
36	115	528169.000000	1.350581e-04	-5.795474e-04
36	116	500557.000000	1.354301e-04	-5.848103e-04
36	117	477207.000000	1.349553e-04	-5.900619e-04
36	118	454542.000000	1.360456e-04	-5.953441e-04
36	119	426653.000000	1.364185e-04	-6.006128e-04
36	120	401123.000000	1.373090e-04	-6.058214e-04
36	121	375877.000000	1.374581e-04	-6.110147e-04
36	122	366082.000000	1.366703e-04	-6.162778e-04
36	123	341813.000000	1.367754e-04	-6.214480e-04
36	124	314829.000000	1.386502e-04	-6.266937e-04
36	125	306751.000000	1.393035e-04	-6.319334e-04
36	126	284982.000000	1.410592e-04	-6.371242e-04
36	127	263557.000000	1.411850e-04	-6.423917e-04
36	128	250319.000000	1.406983e-04	-6.475915e-04
36	129	228706.000000	1.405734e-04	-6.528044e-04
36	130	214473.000000	1.409704e-04	-6.579854e-04
36	131	204480.000000	1.414521e-04	-6.631883e-04
36	132	190488.000000	1.428924e-04	-6.683110e-04
36	133	175585.000000	1.433909e-04	-6.734455e-04
36	134	161651.000000	1.447649e-04	-6.786239e-04
36	135	149786.000000	1.442309e-04	-6.838688e-04
36	136	139425.000000	1.453695e-04	-6.891214e-04
36	137	128652.000000	1.470502e-04	-6.942358e-04
36	138	118883.000000	1.445904e-04	-6.994651e-04
36	139	111556.000000	1.448646e-04	-7.046384e-04
36	140	104018.000000	1.464246e-04	-7.096601e-04
36	141	96359.000000	1.479302e-04	-7.148515e-04
36	142	91624.000000	1.489337e-04	-7.199153e-04
36	143	86205.000000	1.508224e-04	-7.250834e-04
36	144	77827.000000	1.483541e-04	-7.303709e-04
36	145	73074.000000	1.489298e-04	-7.355554e-04
36	146	66497.000000	1.511092e-04	-7.407150e-04
36	147	60433.000000	1.534592e-04	-7.455955e-04
36	148	56093.000000	1.558520e-04	-7.506475e-04
36	149	51091.000000	1.531693e-04	-7.558799e-04
36	150	47090.000000	1.522274e-04	-7.610268e-04
36	151	43456.000000	1.506666e-04	-7.662483e-04
36	152	39439.000000	1.499083e-04	-7.712736e-04
36	153	35086.000000	1.508708e-04	-7.764751e-04
36	154	33158.000000	1.497634e-04	-7.817510e-04
36	155	29565.000000	1.511593e-04	-7.868462e-04
36	156	26194.000000	1.525331e-04	-7.921870e-04
36	157	24935.000000	1.531765e-04	-7.974610e-04
36	158	22968.000000	1.524119e-04	-8.023567e-04
36	159	21173.000000	1.513140e-04	-8.070787e-04
36	160	18542.000000	1.551776e-04	-8.122308e-04
36	161	16491.000000	1.561777e-04	-8.166962e-04
36	162	15388.000000	1.547767e-04	-8.212333e-04
36	163	14629.000000	1.494471e-04	-8.263189e-04
36	164	12132.000000	1.487536e-04	-8.313439e-04
36	165	10594.000000	1.520425e-04	-8.381937e-04
36	166	8991.000000	1.542678e-04	-8.426772e-04
36	167	7621.000000	1.565083e-04	-8.478674e-04
36	168	6861.000000	1.594888e-04	-8.522800e-04
36	169	5232.000000	1.527835e-04	-8.585602e-04
36	170	5466.000000	1.633561e-04	-8.623002e-04
36	171	4231.000000	1.578591e-04	-8.663341e-04
36	172	4068.000000	1.630599e-04	-8.706918e-04
36	173	3337.000000	1.420890e-04	-8.770171e-04
36	174	2923.000000	1.622351e-04	-8.816510e-04
36	175	2888.000000	1.702725e-04	-8.871657e-04
36	176	2657.000000	1.526861e-04	-8.922866e-04
36	177	2068.000000	1.687583e-04	-8.946633e-04
36	178	1949.000000	1.751552e-04	-9.009156e-04
36	179	1809.000000	1.736022e-04	-9.073528e-04
36	180	1185.000000	1.709513e-04	-9.130833e-04
36	181	854.000000	1.912598e-04	-9.146446e-04
36	182	859.000000	1.965857e-04	-9.165569e-04
36	183	506.000000	2.206756e-04	-9.174953e-04
36	184	409.000000	2.097386e-04	-9.309063e-04
36	185	508.000000	2.820545e-04	-9.237192e-04
36	186	396.000000	1.822821e-04	-9.292125e-04
36	187	591.000000	1.841245e-04	-9.395254e-04
36	188	594.000000	1.992830e-04	-9.442891e-04
36	189	331.000000	2.183932e-04	-9.439128e-04
36	190	119.000000	2.160307e-04	-9.524260e-04
36	191	104.000000	3.292409e-04	-9.429941e-04
36	192	113.000000	1.965619e-04	-9.626939e-04
36	193	13.000000	3.186943e-04	-9.518753e-04
36	194	11.000000	5.264961e-04	-9.237871e-04
36	195	0	0.0	0.0
36	196	0	0.0	0.0
36	197	0	0.0	0.0
36	198	13.000000	1.904908e-04	-9.902646e-04
36	199	4.000000	1.992497e-04	-9.914967e-04
37	0	41056575.000000	-9.533081e-05	2.922444e-05
37	1	41889799.000000	-9.521263e-05	2.385530e-05
37	2	42481249.000000	-9.497221e-05	1.845749e-05
37	3	42932227.000000	-9.464890e-05	1.306227e-05
37	4	43284966.000000	-9.415625e-05	7.668103e-06
37	5	43375256.000000	-9.367794e-05	2.273808e-06
37	6	43254084.000000	-9.315049e-05	-3.118410e-06
37	7	42899325.000000	-9.252670e-05	-8.511189e-06
37	8	42509823.000000	-9.203654e-05	-1.390576e-05
37	9	41883334.000000	-9.133425e-05	-1.929732e-05
37	10	41132930.000000	-9.068159e-05	-2.468767e-05
37	11	40230428.000000	-8.999573e-05	-3.007963e-05
37	12	39160963.000000	-8.918555e-05	-3.546679e-05
37	13	37978222.000000	-8.841782e-05	-4.085613e-05
37	14	36683060.000000	-8.755425e-05	-4.624334e-05
37	15	35336105.000000	-8.662795e-05	-5.163060e-05
37	16	33807421.000000	-8.561260e-05	-5.701369e-05
37	17	32384466.000000	-8.451756e-05	-6.239842e-05
37	18	30794385.000000	-8.337376e-05	-6.778098e-05
37	19	29212337.000000	-8.206618e-05	-7.316124e-05
