26	149	1398502.000000	1.074009e-04	-3.157118e-04
26	150	1359135.000000	1.068255e-04	-3.198741e-04
26	151	1317875.000000	1.109362e-04	-3.201693e-04
26	152	1249968.000000	1.096512e-04	-3.206397e-04
26	153	1198589.000000	1.099691e-04	-3.236388e-04
26	154	1164912.000000	1.079993e-04	-3.286526e-04
26	155	1097384.000000	1.088254e-04	-3.297967e-04
26	156	1049052.000000	1.100645e-04	-3.366464e-04
26	157	1026388.000000	1.078116e-04	-3.421036e-04
26	158	973607.000000	1.074366e-04	-3.486643e-04
26	159	913058.000000	1.083366e-04	-3.507196e-04
26	160	868334.000000	1.072910e-04	-3.600114e-04
26	161	828203.000000	1.102994e-04	-3.611244e-04
26	162	809833.000000	1.122084e-04	-3.545963e-04
26	163	766882.000000	1.084753e-04	-3.582779e-04
26	164	737640.000000	1.081795e-04	-3.533416e-04
26	165	683452.000000	1.097390e-04	-3.606162e-04
26	166	639105.000000	1.099017e-04	-3.650746e-04
26	167	606567.000000	1.081873e-04	-3.696330e-04
26	168	574579.000000	1.072956e-04	-3.663803e-04
26	169	540539.000000	1.102417e-04	-3.655542e-04
26	170	512308.000000	1.095708e-04	-3.654548e-04
26	171	487980.000000	1.097838e-04	-3.685362e-04
26	172	444953.000000	1.073181e-04	-3.762816e-04
26	173	424571.000000	1.054933e-04	-3.789555e-04
26	174	402105.000000	1.076155e-04	-3.684378e-04
26	175	372025.000000	1.032984e-04	-3.823268e-04
26	176	348845.000000	9.909161e-05	-3.765515e-04
26	177	335781.000000	9.784949e-05	-3.911888e-04
26	178	314356.000000	1.010347e-04	-3.907376e-04
26	179	290180.000000	1.000947e-04	-3.864299e-04
26	180	260837.000000	9.541374e-05	-3.890901e-04
26	181	252540.000000	9.470919e-05	-3.882442e-04
26	182	225441.000000	9.449372e-05	-3.803785e-04
26	183	202218.000000	9.187956e-05	-3.888255e-04
26	184	186439.000000	8.470861e-05	-4.012495e-04
26	185	167810.000000	8.424824e-05	-3.865392e-04
26	186	159940.000000	8.551313e-05	-3.736102e-04
26	187	145989.000000	8.558728e-05	-3.767461e-04
26	188	135684.000000	9.044672e-05	-3.595880e-04
26	189	122972.000000	9.626624e-05	-3.464475e-04
26	190	114755.000000	9.843975e-05	-3.516718e-04
26	191	97752.000000	9.471823e-05	-3.261768e-04
26	192	90983.000000	8.725187e-05	-3.175481e-04
26	193	85255.000000	7.592573e-05	-2.943232e-04
26	194	78818.000000	6.186358e-05	-2.873465e-04
26	195	72523.000000	6.346659e-05	-2.598779e-04
26	196	70427.000000	6.583080e-05	-2.246247e-04
26	197	68456.000000	5.660543e-05	-1.317481e-04
26	198	62728.000000	6.271249e-05	-2.753103e-05
26	199	64813.000000	7.137175e-05	9.657462e-05
27	0	282123814.000000	-1.110100e-04	-3.246578e-04
27	1	203556413.000000	-1.126014e-04	-3.185350e-04
27	2	148466968.000000	-1.135491e-04	-3.126899e-04
27	3	109887331.000000	-1.139534e-04	-3.058572e-04
27	4	82404728.000000	-1.137628e-04	-2.980364e-04
27	5	62710476.000000	-1.129087e-04	-2.877432e-04
27	6	48621665.000000	-1.114396e-04	-2.761101e-04
27	7	38146772.000000	-1.091794e-04	-2.620555e-04
27	8	30508695.000000	-1.066123e-04	-2.467042e-04
27	9	24886976.000000	-1.035810e-04	-2.297415e-04
27	10	20719194.000000	-1.000836e-04	-2.115026e-04
27	11	17483372.000000	-9.594743e-05	-1.920879e-04
27	12	14997473.000000	-9.120791e-05	-1.741179e-04
27	13	13101609.000000	-8.658316e-05	-1.558684e-04
27	14	11625349.000000	-8.193486e-05	-1.386836e-04
27	15	10490183.000000	-7.682439e-05	-1.224465e-04
27	16	9590317.000000	-7.170727e-05	-1.085503e-04
27	17	8761402.000000	-6.764466e-05	-9.922661e-05
27	18	8141671.000000	-6.282561e-05	-8.588256e-05
27	19	7628003.000000	-5.849828e-05	-7.488979e-05
27	20	7232445.000000	-5.384223e-05	-6.442225e-05
27	21	6794933.000000	-4.961111e-05	-5.640210e-05
27	22	6515354.000000	-4.594897e-05	-4.995929e-05
27	23	6293391.000000	-4.221745e-05	-4.406386e-05
27	24	6056460.000000	-3.896351e-05	-3.844678e-05
27	25	5915277.000000	-3.511505e-05	-3.261540e-05
27	26	5723066.000000	-3.119785e-05	-2.642110e-05
27	27	5627580.000000	-2.719960e-05	-2.183275e-05
27	28	5525671.000000	-2.451104e-05	-1.938982e-05
27	29	5426626.000000	-2.140166e-05	-2.102558e-05
27	30	5318440.000000	-1.832654e-05	-2.137519e-05
27	31	5252765.000000	-1.600570e-05	-1.871375e-05
27	32	5190019.000000	-1.328916e-05	-1.568584e-05
27	33	5127983.000000	-1.104397e-05	-1.406121e-05
27	34	5064879.000000	-8.932517e-06	-1.460031e-05
27	35	5010998.000000	-5.801049e-06	-1.325014e-05
27	36	4970744.000000	-3.395126e-06	-1.342041e-05
27	37	4912905.000000	-2.345946e-06	-1.382501e-05
27	38	4884456.000000	-8.404613e-07	-1.381313e-05
27	39	4822014.000000	1.267609e-06	-1.649411e-05
27	40	4832184.000000	4.034980e-06	-1.584904e-05
27	41	4848516.000000	6.131523e-06	-1.681269e-05
27	42	4788640.000000	7.845474e-06	-1.670829e-05
27	43	4792152.000000	9.085867e-06	-1.976119e-05
27	44	4754528.000000	1.126938e-05	-2.307507e-05
27	45	4680721.000000	1.253683e-05	-2.423327e-05
27	46	4695031.000000	1.365621e-05	-2.500217e-05
27	47	4705166.000000	1.566693e-05	-2.736187e-05
27	48	4721798.000000	1.827054e-05	-2.939591e-05
27	49	4723136.000000	1.839038e-05	-3.348748e-05
27	50	4658261.000000	1.916168e-05	-3.617163e-05
27	51	4642993.000000	2.035519e-05	-3.697023e-05
27	52	4674825.000000	2.330033e-05	-3.628384e-05
27	53	4668009.000000	2.575712e-05	-3.716935e-05
27	54	4642582.000000	2.703765e-05	-3.878827e-05
27	55	4701268.000000	2.769751e-05	-4.220768e-05
27	56	4682143.000000	2.896040e-05	-4.674988e-05
27	57	4679305.000000	2.979436e-05	-4.968267e-05
27	58	4637693.000000	3.025017e-05	-5.343843e-05
27	59	4651880.000000	3.075464e-05	-5.716227e-05
27	60	4690448.000000	3.235629e-05	-5.789167e-05
27	61	4637930.000000	3.182161e-05	-6.374502e-05
27	62	4656532.000000	3.388329e-05	-6.117414e-05
27	63	4639159.000000	3.513243e-05	-6.540719e-05
27	64	4633679.000000	3.568406e-05	-6.756106e-05
27	65	4642436.000000	3.787331e-05	-6.793572e-05
27	66	4634330.000000	3.837514e-05	-7.366391e-05
27	67	4604518.000000	3.933817e-05	-7.719499e-05
27	68	4631907.000000	4.077659e-05	-7.943310e-05
27	69	4640619.000000	4.112387e-05	-8.345686e-05
27	70	4636364.000000	4.213601e-05	-8.632782e-05
27	71	4653146.000000	4.329532e-05	-8.669283e-05
27	72	4667034.000000	4.535273e-05	-8.657977e-05
27	73	4625363.000000	4.721774e-05	-8.862875e-05
27	74	4599214.000000	4.731990e-05	-9.260176e-05
27	75	4637603.000000	4.788718e-05	-9.679376e-05
27	76	4609244.000000	4.811700e-05	-1.013587e-04
27	77	4592708.000000	5.009426e-05	-1.028900e-04
27	78	4573764.000000	5.069504e-05	-1.057717e-04
27	79	4586923.000000	5.199187e-05	-1.096235e-04
27	80	4605605.000000	5.171709e-05	-1.138924e-04
27	81	4603854.000000	5.146205e-05	-1.221061e-04
27	82	4603380.000000	5.262745e-05	-1.236064e-04
27	83	4587937.000000	5.439903e-05	-1.245699e-04
27	84	4561469.000000	5.565036e-05	-1.237187e-04
27	85	4534542.000000	5.657096e-05	-1.259981e-04
27	86	4539478.000000	5.682859e-05	-1.297150e-04
27	87	4567875.000000	5.620386e-05	-1.380966e-04
27	88	4551214.000000	5.827600e-05	-1.367130e-04
27	89	4485175.000000	5.910337e-05	-1.422504e-04
27	90	4480901.000000	5.954569e-05	-1.454131e-04
27	91	4466449.000000	5.831460e-05	-1.518386e-04
27	92	4471748.000000	5.955204e-05	-1.549376e-04
27	93	4453622.000000	6.139761e-05	-1.543963e-04
27	94	4390435.000000	6.322765e-05	-1.528986e-04
27	95	4384732.000000	6.382793e-05	-1.588099e-04
27	96	4377659.000000	6.500280e-05	-1.627618e-04
27	97	4339906.000000	6.514890e-05	-1.654444e-04
27	98	4351593.000000	6.612934e-05	-1.681430e-04
27	99	4334377.000000	6.836503e-05	-1.700049e-04
27	100	4332540.000000	6.926767e-05	-1.716859e-04
27	101	4286460.000000	7.042557e-05	-1.724422e-04
27	102	4311786.000000	7.156543e-05	-1.737400e-04
27	103	4242130.000000	7.292529e-05	-1.802749e-04
27	104	4188027.000000	7.221074e-05	-1.874973e-04
27	105	4139512.000000	7.230821e-05	-1.914982e-04
27	106	4125049.000000	7.412175e-05	-1.936529e-04
27	107	4059443.000000	7.565996e-05	-1.955054e-04
27	108	4014848.000000	7.838024e-05	-1.940672e-04
27	109	3984800.000000	7.977528e-05	-1.945797e-04
27	110	3935993.000000	7.766547e-05	-2.012227e-04
27	111	3866742.000000	7.784598e-05	-2.045076e-04
27	112	3834853.000000	7.937761e-05	-2.064301e-04
27	113	3779692.000000	8.178362e-05	-2.060306e-04
27	114	3736721.000000	8.294396e-05	-2.092614e-04
27	115	3669143.000000	8.305711e-05	-2.161449e-04
27	116	3628035.000000	8.283034e-05	-2.209694e-04
27	117	3615931.000000	8.397074e-05	-2.219946e-04
27	118	3555978.000000	8.481706e-05	-2.260747e-04
27	119	3482567.000000	8.532888e-05	-2.265565e-04
27	120	3448440.000000	8.596559e-05	-2.298518e-04
27	121	3379610.000000	8.758292e-05	-2.330141e-04
27	122	3288049.000000	8.775273e-05	-2.374780e-04
27	123	3293326.000000	8.957787e-05	-2.372061e-04
27	124	3207121.000000	8.885905e-05	-2.431011e-04
27	125	3129622.000000	8.923263e-05	-2.442640e-04
27	126	3046949.000000	9.110658e-05	-2.453311e-04
27	127	3022319.000000	9.275555e-05	-2.473838e-04
27	128	2974571.000000	9.304446e-05	-2.520757e-04
27	129	2910630.000000	9.542703e-05	-2.537061e-04
27	130	2824317.000000	9.466903e-05	-2.588144e-04
27	131	2758974.000000	9.659337e-05	-2.557691e-04
27	132	2701809.000000	9.539507e-05	-2.637181e-04
27	133	2659129.000000	9.865934e-05	-2.625387e-04
27	134	2606910.000000	9.797863e-05	-2.660552e-04
27	135	2551278.000000	9.873768e-05	-2.700650e-04
27	136	2492203.000000	1.007673e-04	-2.692887e-04
27	137	2439572.000000	1.004020e-04	-2.710848e-04
27	138	2385359.000000	1.022266e-04	-2.736842e-04
27	139	2298624.000000	1.028584e-04	-2.800942e-04
27	140	2206948.000000	1.036312e-04	-2.817885e-04
27	141	2138678.000000	1.028560e-04	-2.871079e-04
27	142	2050813.000000	1.050275e-04	-2.822842e-04
27	143	1972905.000000	1.048117e-04	-2.866055e-04
27	144	1919404.000000	1.060387e-04	-2.902522e-04
27	145	1865503.000000	1.057854e-04	-2.968617e-04
27	146	1794236.000000	1.050762e-04	-3.018487e-04
27	147	1742305.000000	1.093274e-04	-2.961834e-04
27	148	1676803.000000	1.072803e-04	-3.017483e-04
27	149	1596686.000000	1.075716e-04	-3.044062e-04
27	150	1556456.000000	1.070898e-04	-3.061070e-04
27	151	1503068.000000	1.072436e-04	-3.126866e-04
27	152	1445317.000000	1.089882e-04	-3.130317e-04
27	153	1389293.000000	1.100869e-04	-3.168332e-04
27	154	1341688.000000	1.073378e-04	-3.246915e-04
27	155	1274020.000000	1.086994e-04	-3.249251e-04
27	156	1226010.000000	1.085415e-04	-3.307265e-04
27	157	1197302.000000	1.056259e-04	-3.402984e-04
27	158	1136820.000000	1.076077e-04	-3.433454e-04
27	159	1066687.000000	1.063084e-04	-3.467893e-04
27	160	1019706.000000	1.035552e-04	-3.601820e-04
27	161	974853.000000	1.048969e-04	-3.573583e-04
27	162	930615.000000	1.074945e-04	-3.501521e-04
27	163	906097.000000	1.110323e-04	-3.466833e-04
27	164	848458.000000	1.075152e-04	-3.510255e-04
27	165	804897.000000	1.070887e-04	-3.555868e-04
27	166	759017.000000	1.082364e-04	-3.618051e-04
27	167	707712.000000	1.071563e-04	-3.670243e-04
27	168	669408.000000	1.087294e-04	-3.617714e-04
27	169	636008.000000	1.095515e-04	-3.639881e-04
27	170	602997.000000	1.089466e-04	-3.629627e-04
27	171	565989.000000	1.112983e-04	-3.615521e-04
27	172	536031.000000	1.078966e-04	-3.714291e-04
27	173	500502.000000	1.031316e-04	-3.775891e-04
27	174	469507.000000	1.062240e-04	-3.641710e-04
27	175	437055.000000	9.976035e-05	-3.817672e-04
27	176	405579.000000	9.862699e-05	-3.810594e-04
27	177	398313.000000	9.988180e-05	-3.792720e-04
27	178	362712.000000	1.017723e-04	-3.803211e-04
27	179	352722.000000	9.764103e-05	-3.903198e-04
27	180	308174.000000	9.313987e-05	-3.845787e-04
27	181	287880.000000	9.783145e-05	-3.856001e-04
27	182	265203.000000	9.125193e-05	-3.891764e-04
27	183	246038.000000	8.915862e-05	-3.851967e-04
27	184	223851.000000	8.828813e-05	-3.888572e-04
27	185	211144.000000	8.359493e-05	-3.831017e-04
27	186	193371.000000	8.282048e-05	-3.833203e-04
27	187	184823.000000	8.394494e-05	-3.662036e-04
27	188	166773.000000	8.597369e-05	-3.553535e-04
27	189	140574.000000	9.347456e-05	-3.480486e-04
27	190	127539.000000	9.347607e-05	-3.386799e-04
27	191	116753.000000	8.613277e-05	-3.231050e-04
27	192	111921.000000	7.665351e-05	-3.211969e-04
27	193	103380.000000	7.102642e-05	-2.958039e-04
27	194	94430.000000	6.803239e-05	-2.943100e-04
27	195	86860.000000	6.386577e-05	-2.574784e-04
27	196	85061.000000	6.031704e-05	-1.965000e-04
27	197	81105.000000	6.134575e-05	-1.292604e-04
27	198	75491.000000	6.374997e-05	-4.050418e-05
27	199	84981.000000	7.658565e-05	8.697824e-05
28	0	264615673.000000	-1.160607e-04	-3.381933e-04
28	1	188513271.000000	-1.176359e-04	-3.310156e-04
28	2	136067001.000000	-1.185158e-04	-3.236885e-04
28	3	99520210.000000	-1.187505e-04	-3.149482e-04
28	4	74018182.000000	-1.183378e-04	-3.055257e-04
28	5	55903679.000000	-1.173368e-04	-2.932855e-04
28	6	43034967.000000	-1.156448e-04	-2.798229e-04
28	7	33783822.000000	-1.132479e-04	-2.644636e-04
28	8	26970432.000000	-1.102336e-04	-2.462588e-04
28	9	22089507.000000	-1.068550e-04	-2.268966e-04
28	10	18399652.000000	-1.026559e-04	-2.052916e-04
28	11	15579567.000000	-9.819888e-05	-1.849034e-04
28	12	13470483.000000	-9.364850e-05	-1.666855e-04
28	13	11823195.000000	-8.868187e-05	-1.471761e-04
28	14	10569274.000000	-8.347347e-05	-1.291163e-04
28	15	9555109.000000	-7.852134e-05	-1.134735e-04
28	16	8711090.000000	-7.341269e-05	-1.007331e-04
28	17	8052737.000000	-6.889378e-05	-8.906025e-05
28	18	7499447.000000	-6.455213e-05	-7.691995e-05
28	19	7091786.000000	-5.973657e-05	-6.478692e-05
28	20	6777101.000000	-5.565766e-05	-5.665625e-05
28	21	6400616.000000	-5.110017e-05	-4.841794e-05
28	22	6159181.000000	-4.711539e-05	-4.138414e-05
28	23	5938016.000000	-4.308809e-05	-3.528153e-05
28	24	5702524.000000	-4.041137e-05	-3.109564e-05
28	25	5618976.000000	-3.698486e-05	-2.805529e-05
28	26	5532803.000000	-3.373549e-05	-2.276762e-05
28	27	5398870.000000	-2.950488e-05	-1.519494e-05
28	28	5306463.000000	-2.593416e-05	-1.328739e-05
28	29	5224210.000000	-2.338249e-05	-1.350602e-05
28	30	5147466.000000	-2.021996e-05	-1.436878e-05
28	31	5109010.000000	-1.704586e-05	-9.618259e-06
28	32	5028099.000000	-1.541687e-05	-1.034632e-05
28	33	4956272.000000	-1.316960e-05	-8.967397e-06
28	34	4923658.000000	-1.041019e-05	-6.887266e-06
28	35	4906207.000000	-7.853257e-06	-6.681971e-06
28	36	4878061.000000	-5.408664e-06	-5.969333e-06
28	37	4846007.000000	-3.775804e-06	-7.033285e-06
28	38	4784226.000000	-2.040760e-06	-7.322259e-06
28	39	4721691.000000	1.939809e-07	-8.223596e-06
28	40	4738324.000000	1.559908e-06	-9.678868e-06
28	41	4735175.000000	4.063597e-06	-1.058559e-05
28	42	4694974.000000	5.815263e-06	-1.250434e-05
28	43	4725755.000000	8.265188e-06	-1.309979e-05
28	44	4682063.000000	1.041085e-05	-1.411554e-05
28	45	4652838.000000	1.080483e-05	-1.581316e-05
28	46	4655555.000000	1.127242e-05	-2.053181e-05
28	47	4654346.000000	1.418924e-05	-2.206033e-05
28	48	4652379.000000	1.632665e-05	-2.251020e-05
28	49	4660982.000000	1.631655e-05	-2.621012e-05
28	50	4643279.000000	1.714537e-05	-2.848791e-05
28	51	4623262.000000	1.923344e-05	-3.005448e-05
28	52	4670974.000000	2.155405e-05	-2.780270e-05
28	53	4659259.000000	2.370746e-05	-3.111221e-05
28	54	4688767.000000	2.454624e-05	-3.321386e-05
28	55	4702109.000000	2.632226e-05	-3.450422e-05
28	56	4728854.000000	2.776683e-05	-3.887323e-05
28	57	4729701.000000	2.830398e-05	-4.127446e-05
28	58	4697287.000000	2.918006e-05	-4.491299e-05
28	59	4701301.000000	2.998040e-05	-4.724654e-05
28	60	4722478.000000	3.082507e-05	-4.882785e-05
28	61	4727028.000000	3.100341e-05	-5.412625e-05
28	62	4722483.000000	3.297447e-05	-5.524377e-05
28	63	4709029.000000	3.365528e-05	-5.660623e-05
28	64	4699702.000000	3.466480e-05	-6.028772e-05
28	65	4708530.000000	3.647780e-05	-6.157607e-05
28	66	4707322.000000	3.696229e-05	-6.666876e-05
28	67	4744473.000000	3.910571e-05	-6.570793e-05
28	68	4751060.000000	3.976709e-05	-7.027936e-05
28	69	4763510.000000	3.946574e-05	-7.537840e-05
28	70	4789981.000000	4.126910e-05	-7.579573e-05
28	71	4769642.000000	4.322644e-05	-7.564828e-05
28	72	4789090.000000	4.470155e-05	-8.067923e-05
28	73	4759579.000000	4.594906e-05	-8.219096e-05
28	74	4705043.000000	4.504496e-05	-8.700850e-05
28	75	4767664.000000	4.566098e-05	-9.010011e-05
28	76	4740898.000000	4.743605e-05	-9.225890e-05
28	77	4728531.000000	4.995304e-05	-9.232540e-05
28	78	4732671.000000	5.044336e-05	-9.810975e-05
28	79	4769917.000000	5.080613e-05	-1.037846e-04
28	80	4825773.000000	5.139038e-05	-1.035410e-04
28	81	4801918.000000	5.180500e-05	-1.104530e-04
28	82	4746118.000000	5.163510e-05	-1.150422e-04
28	83	4740320.000000	5.313054e-05	-1.155858e-04
28	84	4730976.000000	5.438125e-05	-1.173857e-04
28	85	4737583.000000	5.469931e-05	-1.201278e-04
28	86	4748086.000000	5.514561e-05	-1.235439e-04
28	87	4785303.000000	5.530552e-05	-1.284546e-04
28	88	4769964.000000	5.774050e-05	-1.269263e-04
28	89	4715874.000000	5.834489e-05	-1.334073e-04
28	90	4723978.000000	5.813774e-05	-1.383372e-04
28	91	4745210.000000	5.764564e-05	-1.423656e-04
28	92	4705245.000000	5.939272e-05	-1.445041e-04
28	93	4713448.000000	6.027354e-05	-1.463905e-04
28	94	4670989.000000	6.066880e-05	-1.498979e-04
28	95	4631146.000000	6.151448e-05	-1.527628e-04
28	96	4614559.000000	6.330035e-05	-1.564895e-04
28	97	4618419.000000	6.503127e-05	-1.560000e-04
28	98	4636231.000000	6.506631e-05	-1.583705e-04
28	99	4643854.000000	6.701933e-05	-1.623628e-04
28	100	4617962.000000	6.902002e-05	-1.623549e-04
28	101	4605078.000000	6.955241e-05	-1.641124e-04
28	102	4574270.000000	7.014270e-05	-1.671293e-04
28	103	4507867.000000	7.191671e-05	-1.705971e-04
28	104	4454555.000000	7.133550e-05	-1.765983e-04
28	105	4400081.000000	7.290506e-05	-1.799288e-04
28	106	4390291.000000	7.344049e-05	-1.858336e-04
28	107	4362600.000000	7.537522e-05	-1.853670e-04
28	108	4376102.000000	7.614595e-05	-1.859615e-04
28	109	4304110.000000	7.662321e-05	-1.908894e-04
28	110	4241666.000000	7.739093e-05	-1.928680e-04
28	111	4187545.000000	7.553679e-05	-2.003680e-04
28	112	4135096.000000	7.892450e-05	-1.981104e-04
28	113	4127117.000000	8.120527e-05	-1.960513e-04
28	114	4068757.000000	8.132666e-05	-2.032137e-04
28	115	3991747.000000	8.138633e-05	-2.069315e-04
28	116	3982063.000000	8.116356e-05	-2.131397e-04
28	117	3952460.000000	8.198723e-05	-2.113408e-04
28	118	3877589.000000	8.269465e-05	-2.183218e-04
28	119	3836111.000000	8.532551e-05	-2.164829e-04
28	120	3752907.000000	8.540539e-05	-2.205926e-04
28	121	3675342.000000	8.452783e-05	-2.275449e-04
28	122	3609166.000000	8.648646e-05	-2.281375e-04
28	123	3601296.000000	8.838696e-05	-2.306206e-04
28	124	3518475.000000	8.875857e-05	-2.344359e-04
28	125	3453509.000000	9.036576e-05	-2.329297e-04
28	126	3396585.000000	9.015254e-05	-2.368412e-04
28	127	3367615.000000	9.052214e-05	-2.421653e-04
28	128	3308550.000000	9.189037e-05	-2.450890e-04
28	129	3227352.000000	9.406774e-05	-2.462998e-04
28	130	3138788.000000	9.441778e-05	-2.486082e-04
28	131	3076239.000000	9.539220e-05	-2.487008e-04
28	132	3026028.000000	9.568578e-05	-2.533097e-04
28	133	2964143.000000	9.533118e-05	-2.593838e-04
28	134	2911603.000000	9.754830e-05	-2.574624e-04
28	135	2849250.000000	9.825978e-05	-2.588101e-04
28	136	2761573.000000	9.814611e-05	-2.613727e-04
28	137	2713755.000000	9.975610e-05	-2.622558e-04
28	138	2666251.000000	1.000108e-04	-2.682534e-04
28	139	2603463.000000	1.002836e-04	-2.742329e-04
28	140	2501296.000000	1.035814e-04	-2.714197e-04
28	141	2403758.000000	1.029661e-04	-2.785084e-04
28	142	2325171.000000	1.021736e-04	-2.790725e-04
28	143	2251286.000000	1.041742e-04	-2.815776e-04
28	144	2182556.000000	1.043827e-04	-2.835066e-04
28	145	2118170.000000	1.047486e-04	-2.883661e-04
28	146	2044948.000000	1.047071e-04	-2.939120e-04
28	147	1982948.000000	1.055280e-04	-2.969507e-04
28	148	1922172.000000	1.084052e-04	-2.943193e-04
28	149	1843043.000000	1.086601e-04	-2.954846e-04
28	150	1790494.000000	1.055393e-04	-3.042224e-04
28	151	1728369.000000	1.045657e-04	-3.102080e-04
28	152	1658968.000000	1.071134e-04	-3.104377e-04
28	153	1584364.000000	1.074589e-04	-3.140507e-04
28	154	1538696.000000	1.078306e-04	-3.188592e-04
28	155	1488964.000000	1.084133e-04	-3.203126e-04
28	156	1410381.000000	1.070026e-04	-3.255884e-04
28	157	1363850.000000	1.057173e-04	-3.314603e-04
28	158	1305488.000000	1.060794e-04	-3.368741e-04
28	159	1242669.000000	1.055153e-04	-3.411951e-04
28	160	1186859.000000	9.979406e-05	-3.540745e-04
28	161	1125253.000000	9.924771e-05	-3.536913e-04
28	162	1095982.000000	1.036667e-04	-3.493175e-04
28	163	1046062.000000	1.106135e-04	-3.402223e-04
28	164	976476.000000	1.076595e-04	-3.477770e-04
28	165	947810.000000	1.061756e-04	-3.539341e-04
28	166	876108.000000	1.073221e-04	-3.541802e-04
28	167	817034.000000	1.060240e-04	-3.587788e-04
28	168	779240.000000	1.105053e-04	-3.536294e-04
28	169	738135.000000	1.101683e-04	-3.552976e-04
28	170	694467.000000	1.100851e-04	-3.556561e-04
28	171	669974.000000	1.104876e-04	-3.485182e-04
28	172	645388.000000	1.040883e-04	-3.626316e-04
28	173	596040.000000	1.052039e-04	-3.611022e-04
28	174	553317.000000	1.028285e-04	-3.701824e-04
28	175	517037.000000	9.936299e-05	-3.764718e-04
28	176	486195.000000	9.992364e-05	-3.836782e-04
28	177	453577.000000	1.031192e-04	-3.773906e-04
