0.021785	0.93163
0.021433	0.93218
0.021501	0.93232
0.021487	0.93249
0.021737	0.93232
0.022687	0.93183
0.022737	0.93256
0.021634	0.93328
0.0207	0.93199
0.020581	0.93068
0.019795	0.92967
0.019143	0.92961
0.019139	0.92947
0.019061	0.92977
0.018969	0.92899
0.017816	0.92817
0.018536	0.92785
0.019157	0.92727
0.018241	0.92785
0.017199	0.92716
0.017668	0.92692
0.016439	0.92613
0.015953	0.92573
0.016138	0.92557
0.015486	0.92565
0.015479	0.92478
0.01574	0.92477
0.015975	0.92354
0.01665	0.92312
0.015612	0.92474
0.014808	0.9241
0.014611	0.92359
0.014749	0.92291
0.014602	0.92231
0.014852	0.9224
0.014396	0.92269
0.013933	0.92236
0.013999	0.92254
0.014388	0.92098
0.014859	0.91967
0.014468	0.91965
0.014007	0.91983
0.014144	0.9207
0.014869	0.92066
0.015432	0.92015
0.015163	0.92042
0.014694	0.921
0.013943	0.92039
0.014205	0.91977
0.013264	0.91943
0.013263	0.91913
0.014138	0.91928
0.013777	0.9197
0.013061	0.92006
0.013262	0.92046
0.012399	0.92031
0.012832	0.92141
0.012501	0.92209
0.013065	0.92207
0.012229	0.92278
0.012983	0.92211
0.011301	0.92114
0.010802	0.92122
0.011638	0.92008
0.011389	0.92057
0.010557	0.92091
0.010249	0.92121
0.010719	0.92125
0.010579	0.92037
0.010659	0.92097
0.010054	0.921
0.010764	0.92168
0.010309	0.92216
0.010708	0.9218
0.011648	0.92221
0.012584	0.92234
0.01289	0.92371
0.012491	0.92467
0.012486	0.92451
0.012285	0.92473
0.011769	0.92508
0.010669	0.92465
0.010877	0.92465
0.010178	0.92447
0.010337	0.92422
0.010628	0.92421
0.010211	0.92387
0.010176	0.92361
0.0099934	0.92239
0.0097447	0.92204
0.010285	0.92164
0.010781	0.92034
0.010109	0.92105
0.0089175	0.92131
0.0083511	0.92082
0.0084801	0.91999
0.0079327	0.92013
0.00853	0.92065
0.0080589	0.92122
0.008301	0.92079
0.0083769	0.92109
0.0089124	0.92106
0.0086714	0.9208
0.008794	0.92026
0.0088475	0.92049
0.0082377	0.92051
0.0072695	0.92148
0.0070319	0.92193
0.0078062	0.92161
0.0070463	0.92161
0.0068423	0.92255
0.0076709	0.92182
0.0075639	0.92143
0.0072772	0.92119
0.0074741	0.92152
0.0064702	0.92199
0.0064493	0.92133
0.0062405	0.9212
0.0069798	0.92194
0.0073645	0.92227
0.0080029	0.92192
0.0081986	0.92156
0.0080034	0.92234
0.0067345	0.92218
0.0063852	0.92105
0.0062853	0.92103
0.0068349	0.9206
0.005857	0.92084
0.0049725	0.92119
0.004696	0.92166
0.0037873	0.92174
0.0042872	0.92076
0.0050536	0.92195
0.0055134	0.92202
0.0051617	0.92156
0.0043917	0.92115
0.0031154	0.92012
0.0031038	0.91953
0.0039975	0.91973
0.0029952	0.91972
0.002791	0.9192
0.002974	0.91878
0.0026862	0.91756
0.001941	0.91732
0.0027942	0.91619
0.0030138	0.91555
0.0026397	0.91624
0.0033567	0.91681
0.0026402	0.91681
0.002937	0.91664
0.0031815	0.91617
0.0028261	0.91719
0.0029682	0.9176
0.0028362	0.91742
0.0026225	0.91794
0.0019064	0.91729
0.0013414	0.91728
0.0015486	0.91754
0.0010554	0.9175
0.0001402	0.91816
0.00010843	0.91888
0.00013897	0.9179
0.0001938	0.91835
0.0008865	0.91739
0.00096923	0.91712
0.0012176	0.91665
0.0001421	0.91716
0.001056	0.91707
0.00097833	0.91792
0.0011981	0.91832
0.00016442	0.91766
4.3779e-05	0.91699
0.0011552	0.91691
0.00049705	0.91692
0.00031554	0.91585
0.0016396	0.91523
0.0026942	0.91415
0.0027415	0.91471
0.0025688	0.91418
0.0018684	0.91478
0.0024836	0.91417
0.0025263	0.91412
0.0025673	0.91358
0.0027624	0.91424
0.0028849	0.91469
0.0025396	0.91428
0.0018727	0.9148
0.0016208	0.91505
0.0019211	0.91412
0.0020033	0.9137
0.0026968	0.91364
0.0025691	0.91356
0.0028169	0.91278
0.0028921	0.91251
0.004365	0.9123
0.0037997	0.91363
0.0032682	0.91403
0.0039566	0.91358
0.0044346	0.91331
0.0033892	0.91382
0.0035409	0.91343
0.0025626	0.91228
0.0036299	0.91308
0.0028372	0.91324
0.0019667	0.91396
0.0021711	0.91367
0.003231	0.91446
0.0034282	0.91473
0.0037112	0.91462
0.0032766	0.91466
0.0039994	0.91482
0.0047128	0.91391
0.0045942	0.91257
0.0043684	0.91256
0.004497	0.91282
0.0050522	0.9129
0.0056055	0.91308
0.0055394	0.91359
0.006328	0.91342
0.0060381	0.91359
0.0060377	0.91413
0.0058707	0.91452
0.005963	0.91527
0.0061999	0.91633
0.0063771	0.91706
0.00726	0.91578
0.0069251	0.9157
0.0071704	0.91553
0.0073527	0.91608
0.0066952	0.9147
0.0064811	0.91518
0.0060203	0.9161
0.0066894	0.91629
0.0067119	0.91621
0.0061124	0.91636
0.0062999	0.91674
0.0073918	0.91546
0.007184	0.91555
0.0068953	0.91662
0.0066869	0.91683
0.0060458	0.91729
0.0064996	0.91781
0.0063732	0.91829
0.0058832	0.91828
0.0059749	0.91775
0.0063976	0.91766
0.00603	0.91778
0.0056842	0.91793
0.0056186	0.9173
0.0058888	0.91845
0.005407	0.91896
0.0053893	0.91874
0.0052621	0.91866
0.0048857	0.91897
0.0052574	0.91809
0.0051772	0.91906
0.0048019	0.91899
0.0039968	0.92001
0.0035529	0.9192
0.0036934	0.91853
0.0039075	0.91895
0.0039178	0.91915
0.0045269	0.91861
0.0045101	0.9188
0.0048238	0.91985
0.005947	0.91944
0.006014	0.91978
0.0063389	0.92016
0.0064219	0.92087
0.0058447	0.92181
0.005453	0.92154
0.0059572	0.92102
0.0049475	0.92145
0.0058564	0.92258
0.0050265	0.92251
0.0050773	0.92203
0.0051917	0.92142
0.0060223	0.92138
0.0057203	0.92072
0.0064402	0.92213
0.005892	0.92167
0.0056302	0.92163
0.0059777	0.92123
0.0072151	0.92153
0.0074272	0.92064
0.0062152	0.92066
0.00589	0.92019
0.0062027	0.92025
0.0057355	0.91957
0.0052305	0.91972
0.0049499	0.91883
0.0050591	0.91812
0.0053514	0.91766
0.0057287	0.91774
0.0048659	0.9175
0.00492	0.91719
0.0055821	0.91622
0.0059236	0.91714
0.0053975	0.91691
0.0066047	0.91721
0.006864	0.91767
0.0059635	0.91738
0.0065776	0.91786
0.0067519	0.91824
0.008509	0.91823
0.0086708	0.91827
0.0084292	0.91863
0.0076772	0.91891
0.0072932	0.91901
0.0069658	0.91876
0.0069234	0.91799
0.0065696	0.91719
0.0067829	0.91769
0.0072278	0.91796
0.0071209	0.91847
0.0077069	0.91833
0.0082297	0.91824
0.0087596	0.91852
0.0094437	0.91817
0.0079269	0.91671
0.0086102	0.91747
0.0072083	0.91714
0.006674	0.91667
0.0066917	0.91608
0.0068656	0.91571
0.0071501	0.91609
0.0084686	0.91501
0.0079415	0.91379
0.0075422	0.91302
0.0087883	0.91281
0.0090053	0.91183
0.0095617	0.91359
0.0089906	0.91376
0.0083464	0.91386
0.0095995	0.91399
0.010834	0.91528
0.0095206	0.91519
0.0096932	0.91559
0.0096651	0.91582
0.0095773	0.91553
0.0099515	0.91515
0.010375	0.91557
0.011459	0.91613
0.01169	0.91726
0.011655	0.91676
0.011523	0.91581
0.010737	0.91535
0.011767	0.91628
0.011952	0.91635
0.011178	0.91668
0.0123	0.91656
0.012259	0.9173
0.012454	0.91804
0.011976	0.91764
0.012998	0.91765
0.011666	0.9173
0.012048	0.91665
0.011848	0.91628
0.011998	0.91668
0.012818	0.91533
0.013796	0.91571
0.014468	0.9162
0.01457	0.91575
0.015152	0.91552
0.01586	0.91586
0.015919	0.91469
0.01632	0.91502
0.017061	0.9157
0.016925	0.91547
0.016716	0.91425
0.017524	0.91437
0.017886	0.91503
0.017741	0.9162
0.017801	0.91588
0.018175	0.91581
0.017987	0.91433
0.01793	0.91459
0.017862	0.91519
0.018124	0.91549
0.017928	0.91681
0.018199	0.91654
0.017461	0.91663
0.017737	0.91729
0.017628	0.91686
0.017191	0.91688
0.017783	0.91705
0.018006	0.91752
0.017471	0.91686
0.018037	0.91745
0.017645	0.91695
0.017721	0.91706
0.017523	0.91645
0.01731	0.91578
0.017536	0.91685
0.017012	0.91697
0.01779	0.91772
0.018521	0.91731
0.018797	0.91849
0.019475	0.9184
0.019582	0.91875
0.018601	0.91845
0.018571	0.91896
0.018188	0.9194
0.017973	0.91999
0.019286	0.92093
0.018268	0.91963
0.018883	0.91972
0.018828	0.92018
0.01771	0.92105
0.01731	0.9216
0.018072	0.9209
0.017981	0.92002
0.018048	0.92012
0.017819	0.92041
0.018068	0.91945
0.018306	0.91831
0.017625	0.91838
0.017111	0.91852
0.016461	0.91864
0.01674	0.91778
0.016794	0.91743
0.016281	0.91744
0.015515	0.91813
0.015893	0.91791
0.015621	0.91744
0.015945	0.91803
0.015392	0.91751
0.016762	0.91862
0.017265	0.9184
0.017889	0.91823
0.016987	0.9172
0.016075	0.91694
0.016607	0.9168
0.016942	0.91671
0.015972	0.91646
0.015985	0.91694
0.01619	0.91752
0.017079	0.91766
0.017159	0.91744
0.017456	0.91732
0.017672	0.91772
0.018203	0.918
0.018879	0.91788
0.018495	0.91828
0.018223	0.91863
0.018597	0.91843
0.018774	0.91864
0.019153	0.91781
0.018862	0.91746
0.019561	0.91773
0.019593	0.91724
0.019925	0.91719
0.020164	0.91707
0.020082	0.91816
0.01935	0.91841
0.018579	0.91766
0.01822	0.91781
0.018479	0.91759
0.017533	0.9172
0.016866	0.91744
0.016016	0.91677
0.016447	0.91713
0.01638	0.91746
0.016558	0.91807
0.016427	0.91789
0.016216	0.91806
0.015817	0.91819
0.016197	0.91824
0.015161	0.91824
0.015762	0.91839
0.014744	0.91812
0.014562	0.91711
0.014992	0.9164
0.015345	0.91734
0.016015	0.91678
0.016824	0.91671
0.01683	0.91719
0.017099	0.91732
0.015428	0.91728
0.016546	0.91712
0.017712	0.91808
0.018159	0.91743
0.01763	0.91802
0.017313	0.91778
0.017137	0.91713
0.016249	0.91717
0.016067	0.91738
0.016556	0.91753
0.017068	0.91773
0.016563	0.91812
0.015949	0.91886
0.016447	0.91841
0.017075	0.9186
0.015557	0.9189
0.015846	0.91936
0.014816	0.91921
0.014384	0.91924
0.013823	0.91993
0.012818	0.92007
0.012678	0.91916
0.012028	0.91917
0.011943	0.91912
0.011796	0.91831
0.012484	0.91847
0.013455	0.9178
0.01309	0.91779
0.012787	0.91876
0.01305	0.91961
0.012566	0.92042
0.0117	0.92045
0.011795	0.91993
0.011935	0.92084
0.012309	0.92091
0.012636	0.9212
0.011647	0.92083
0.012344	0.9208
0.011986	0.92163
0.012638	0.92139
0.013129	0.92213
0.013736	0.92317
0.013613	0.92289
0.01393	0.92326
0.01253	0.92376
0.014181	0.92332
0.01433	0.92348
0.013503	0.9236
0.013518	0.92253
0.014533	0.9228
0.01464	0.9225
0.014626	0.92255
0.014623	0.92201
0.015316	0.92257
0.015353	0.92177
0.015566	0.92159
0.015226	0.92085
0.016236	0.92093
0.016572	0.92087
0.016557	0.92159
0.016135	0.92131
0.015771	0.92169
0.015813	0.922
0.016547	0.92362
0.016501	0.9245
0.016197	0.9242
0.016387	0.92341
0.01602	0.92354
0.015055	0.9237
0.015084	0.92443
0.015783	0.92467
0.01531	0.92535
0.015597	0.92575
0.014924	0.92476
0.015157	0.92568
0.015883	0.92581
0.015559	0.92519
0.015373	0.92516
0.015521	0.92583
0.015475	0.92581
0.01595	0.92577
0.015352	0.92575
0.014884	0.92532
0.015484	0.92459
0.014734	0.92471
0.014452	0.92529
0.014315	0.92528
0.014809	0.92562
0.014665	0.92544
0.01501	0.92545
0.014648	0.9264
0.014841	0.92555
0.01548	0.92532
0.015151	0.92527
0.015512	0.92615
0.015695	0.92637
0.016078	0.92618
0.015518	0.92703
0.015859	0.92735
0.015661	0.92861
0.014812	0.92853
0.014746	0.92878
0.014293	0.92798
0.014003	0.92692
0.014123	0.92683
0.014892	0.92701
0.015272	0.92728
0.015549	0.92791
0.015338	0.92765
0.015945	0.92697
0.016515	0.92604
0.016545	0.92676
0.01691	0.92538
0.017559	0.92594
0.017481	0.92597
0.017258	0.92503
0.017626	0.92527
0.018616	0.9248
0.018301	0.92471
0.017871	0.925
0.018033	0.92507
0.018216	0.9246
0.017976	0.92454
0.019082	0.92421
0.018722	0.92338
0.019367	0.923
0.01996	0.92319
0.019808	0.92387
0.019548	0.92395
0.019308	0.92446
0.019128	0.92387
0.020379	0.92379
0.020681	0.92465
0.020396	0.92437
0.020704	0.92453
0.019523	0.9249
0.019382	0.92438
0.019319	0.92396
0.019114	0.924
0.01848	0.92261
0.018221	0.92256
0.018394	0.92275
0.018469	0.92275
0.018403	0.92241
0.018091	0.92211
0.019192	0.92099
0.018847	0.9205
0.020105	0.92053
0.019532	0.91952
0.019202	0.91953
0.019118	0.91924
0.019308	0.91859
0.019601	0.91897
0.019	0.91969
0.019296	0.9198
0.019587	0.91979
0.018272	0.9189
0.017921	0.91963
0.017658	0.91934
0.017879	0.91871
0.018166	0.91895
0.017259	0.91917
0.016937	0.91856
0.017233	0.91742
0.016915	0.91769
0.015891	0.91809
0.016726	0.91822
0.016312	0.91796
0.016436	0.91847
0.018018	0.91831
0.017695	0.91772
0.016763	0.91767
0.018231	0.91777
0.019567	0.91699
0.019262	0.917
0.020022	0.91596
0.020121	0.91564
0.020034	0.91651
0.020389	0.91745
0.019599	0.91825
0.018162	0.91794
0.018131	0.91858
0.018019	0.9181
0.018702	0.91819
0.019207	0.91908
0.018806	0.91901
0.018196	0.91865
0.017608	0.91888
0.016957	0.92014
0.01747	0.92022
0.016742	0.92118
0.017097	0.92065
0.016832	0.91952
0.016722	0.91824
0.015854	0.91836
0.015229	0.91704
0.015838	0.91745
0.016223	0.91746
0.017188	0.91725
0.016451	0.91706
0.015558	0.9179
0.014991	0.91694
0.015051	0.91804
0.015003	0.91852
0.014299	0.91843
0.015329	0.92028
0.014218	0.92141
0.01391	0.92072
0.014107	0.92055
0.013014	0.9215
0.013533	0.92198
0.013795	0.92213
0.013806	0.92257
0.012733	0.92175
0.012213	0.92161
0.011585	0.92241
0.01046	0.92174
0.011439	0.92209
0.011405	0.92202
0.012576	0.92172
0.01352	0.92303
0.013072	0.92275
0.013606	0.92319
0.012987	0.92312
0.012879	0.92418
0.01309	0.92464
0.013304	0.92423
0.013522	0.92431
0.013654	0.92414
0.013787	0.9244
0.013456	0.92419
0.012848	0.92435
0.012488	0.92489
0.012329	0.92448
0.011074	0.92403
0.011104	0.92349
0.011545	0.92299
0.012262	0.92238
0.012336	0.92189
0.012322	0.92243
0.011868	0.92262
0.011325	0.92316
0.011199	0.92343
0.011053	0.92387
0.012065	0.92453
0.011892	0.92444
0.011425	0.92397
0.011113	0.92401
0.011295	0.92477
0.011626	0.92551
0.011041	0.9246
0.010158	0.92487
0.0098285	0.92414
0.0091994	0.92393
0.0080385	0.92334
0.0079376	0.92395
0.0080852	0.92352
0.0086381	0.92323
0.0084465	0.9234
0.0084082	0.92396
0.0082365	0.92272
0.0085989	0.92226
0.0090823	0.92255
0.0083857	0.92228
0.0090162	0.92202
0.0094356	0.92172
0.0096101	0.92129
0.0090844	0.92117
0.0083876	0.92187
0.007612	0.92117
0.0068809	0.92156
0.0074201	0.92115
0.0072184	0.92129
0.0063515	0.92258
0.0066576	0.9223
0.0052946	0.92198
0.0046461	0.92221
0.0043926	0.92273
0.0038459	0.92287
0.0040122	0.92345
0.0028422	0.92375
0.0024576	0.92429
0.0017059	0.92453
0.0021923	0.92438
0.0012923	0.9238
0.001498	0.92295
0.0019128	0.92223
0.0016803	0.92244
0.00086651	0.92266
0.0005719	0.92176
0.00069897	0.92144
2.2468e-05	0.9208
0.00078518	0.92028
0.0020691	0.92038
0.00055656	0.92055
0.00061735	0.91979
0.00075694	0.91972
0.0010621	0.91982
0.00042675	0.92034
0.00044326	0.91979
0.00044239	0.92008
0.00088582	0.91931
0.0011237	0.92008
0.0016043	0.9197
0.0020217	0.9195
0.0018594	0.91883
0.0017438	0.91941
0.0019502	0.91844
0.0023958	0.91784
0.0023623	0.91876
0.0026738	0.91833
0.0037603	0.91951
0.0051729	0.91855
0.0049938	0.91787
0.0046688	0.91766
0.0051244	0.91661
0.0061118	0.91566
0.0062929	0.91619
0.0057284	0.91716
0.00535	0.91636
0.0049515	0.91622
0.0050468	0.91623
0.0047896	0.91595
0.0040046	0.91612
0.0043529	0.91702
0.0032023	0.91642
0.0024628	0.91635
0.0030798	0.9165
0.0032501	0.91564
0.0020367	0.91565
0.0013839	0.91568
0.0020006	0.91537
0.00095077	0.91606
0.00094883	0.91656
0.0017091	0.91623
0.0010019	0.91701
0.0013888	0.9168
0.0022033	0.91637
0.0016872	0.91618
0.0018359	0.91648
0.00094184	0.91651
0.00066232	0.91638
0.00017274	0.9163
0.00073281	0.91601
0.00045581	0.91568
0.00054542	0.91591
0.00094488	0.91592
0.0011178	0.91594
0.0015402	0.91656
0.0018991	0.91622
0.0020807	0.91653
0.0018623	0.91707
0.001743	0.91705
0.0013621	0.91697
0.00099169	0.91634
0.00011595	0.91536
0.00089212	0.91538
8.2488e-05	0.91581
0.00038223	0.91647
0.0010054	0.9169
0.00093787	0.91777
0.0018945	0.91759
0.002686	0.91859
0.0012124	0.9187
0.0013085	0.91903
0.0014467	0.91979
0.0020528	0.92015
0.0024012	0.92089
0.0019675	0.92079
0.0016427	0.92023
0.0017837	0.92143
0.0024515	0.92089
0.0028218	0.91957
0.002412	0.91966
0.0029155	0.91944
0.0032659	0.91949
0.0035132	0.91929
0.0033751	0.9178
0.0039481	0.91736
0.0044051	0.91743
0.0043648	0.91741
0.0043357	0.91801
0.005302	0.91814
0.0049517	0.91827
0.0050557	0.91786
0.0054801	0.91774
0.0056909	0.91823
0.0051477	0.91803
0.0048636	0.91838
0.0057943	0.91779
0.0062205	0.91824
0.0054267	0.91908
0.0052899	0.91893
0.0049177	0.91843
0.0047656	0.91792
0.0045488	0.91821
0.0044961	0.91725
0.005176	0.91771
0.0058703	0.91708
0.0058577	0.91651
0.0073638	0.91627
0.0071093	0.91766
0.0064472	0.91714
0.0067431	0.91679
0.0065369	0.91597
0.0068346	0.91622
0.0066394	0.91658
0.0067654	0.91664
0.0068574	0.91628
0.0074323	0.91596
0.0075576	0.91599
0.0070302	0.91669
0.0077253	0.91686
0.0076711	0.91634
0.0073504	0.91667
0.0079443	0.91684
0.0084298	0.91648
0.0083291	0.91775
0.0075438	0.9179
0.0080935	0.91769
0.0073861	0.9175
0.0070044	0.91773
0.0074554	0.91691
0.0073588	0.91761
0.0073593	0.91714
0.0071174	0.91765
0.0073916	0.91837
0.0077927	0.91873
0.007226	0.91798
0.0084071	0.91806
0.0081118	0.91962
0.0087561	0.92045
0.0081616	0.92025
0.0075873	0.92058
0.0067161	0.92041
0.006476	0.91977
0.0067841	0.92012
0.0070099	0.91935
0.0067603	0.91965
0.0065537	0.92001
0.0061309	0.92064
0.0051554	0.92093
0.0041673	0.92103
0.0038769	0.92125
0.0033292	0.92047
0.0043684	0.92013
0.0042852	0.92005
0.0046203	0.91947
0.0049207	0.91911
0.0050523	0.91972
0.004868	0.9202
0.0050044	0.92035
0.0048956	0.92064
0.0048382	0.92063
0.0044111	0.92013
0.0045668	0.92049
0.0049128	0.92041
0.0053528	0.92036
0.0057272	0.92078
0.0058142	0.92118
0.0061047	0.9217
0.0062558	0.9207
0.0066715	0.92037
0.0073367	0.9212
0.0078938	0.92221
0.0089154	0.9222
0.0092338	0.92231
0.0088608	0.9227
0.0086297	0.92188
0.0095361	0.92192
0.0091635	0.92214
0.0092483	0.92194
0.0095966	0.92308
0.0091297	0.92247
0.0095127	0.92299
0.0090654	0.9227
0.0088967	0.92302
0.0087209	0.92326
0.0085213	0.92287
0.0086875	0.92306
0.0084791	0.92381
0.0082238	0.92379
0.0089645	0.92373
0.0091382	0.9238
0.0092372	0.92332
0.008866	0.92397
0.0093814	0.92402
0.010527	0.92423
0.010857	0.9236
0.010568	0.92302
0.010362	0.92264
0.010583	0.92255
0.010874	0.92214
0.010524	0.92185
0.011291	0.92237
0.01148	0.9225
0.010295	0.923
0.01045	0.92227
0.0099833	0.9221
0.009049	0.9214
0.010305	0.92161
0.010183	0.92207
0.010653	0.92169
0.010896	0.92141
0.010738	0.92088
0.010548	0.92179
0.0099141	0.92277
0.0099541	0.92318
0.010398	0.92227
0.010649	0.92183
0.010634	0.92174
0.010144	0.92218
0.0087124	0.92313
0.009801	0.92408
0.0099589	0.9243
0.0093958	0.92505
0.0093267	0.92552
0.010411	0.92575
0.010285	0.92598
0.011129	0.92606
0.011407	0.92767
0.011335	0.92832
0.011571	0.92827
0.011913	0.9284
0.011874	0.92928
0.012016	0.92917
0.012023	0.92951
0.011342	0.92901
0.01087	0.9297
0.0094432	0.93006
0.0096956	0.92968
0.0090289	0.92891
0.0088981	0.92969
0.009886	0.92988
0.010159	0.92971
0.0093125	0.93073
0.0094522	0.93155
0.0093097	0.93165
0.0090399	0.9318
0.0083342	0.93139
0.0077003	0.93166
0.0069628	0.93193
0.0064525	0.93211
0.006129	0.93178
0.005693	0.93288
0.0046307	0.93265
0.005272	0.93335
0.0055512	0.93387
0.005566	0.93318
0.0064865	0.93254
0.0061693	0.93229
0.0058185	0.93173
0.0057634	0.93151
0.0056639	0.93099
0.0057682	0.93039
0.0069728	0.93091
0.0071294	0.93073
0.0076644	0.93125
0.0081931	0.93052
0.0082194	0.9299
0.0085643	0.93096
0.0093528	0.93147
0.0093185	0.93168
0.0095499	0.93054
0.0098393	0.92999
0.010279	0.92958
0.010563	0.92976
0.010641	0.93036
0.011416	0.93111
0.012513	0.93049
0.01298	0.93005
0.012365	0.92952
0.013005	0.92956
0.012115	0.92901
0.01238	0.92807
0.0122	0.92877
0.011951	0.92868
0.010892	0.92861
0.010649	0.929
0.01155	0.92954
0.011414	0.92929
0.011259	0.9297
0.010748	0.93074
0.011777	0.9309
0.012527	0.93147
0.012693	0.93174
0.013529	0.9319
0.01448	0.93135
0.013659	0.9309
0.013569	0.93011
0.014489	0.93074
0.014631	0.93131
0.015103	0.93102
0.014353	0.93142
0.013867	0.93139
0.013607	0.93262
0.013484	0.93235
0.013873	0.93297
0.012715	0.93295
0.012932	0.93277
0.01255	0.93413
0.012846	0.93437
0.013271	0.93511
0.013141	0.93547
0.013548	0.93543
0.013584	0.9336
0.012965	0.93279
0.01279	0.93305
0.012973	0.93384
0.012832	0.93369
0.01403	0.93464
0.012827	0.93487
0.01343	0.93427
0.012958	0.93366
0.012686	0.9343
0.012437	0.9339
0.01341	0.93453
0.012871	0.93433
0.011972	0.9351
0.011909	0.93493
0.011374	0.93523
0.010352	0.93523
0.0097677	0.93611
0.0099257	0.93597
0.008967	0.93665
0.0083124	0.93577
0.0083029	0.93529
0.0081289	0.93503
0.0069818	0.93459
0.0071448	0.9355
0.0074546	0.9354
0.0068856	0.93486
0.0060827	0.93516
0.0055379	0.93505
0.005388	0.93537
0.0044531	0.93501
0.0041874	0.93542
0.0043818	0.93598
0.004576	0.93676
0.0048242	0.93718
0.0045648	0.93729
0.0042175	0.93784
0.00452	0.93778
0.0041546	0.93725
0.0035573	0.93751
0.0042465	0.93828
0.0033753	0.93816
0.0031055	0.9387
0.0026212	0.93914
0.0033652	0.93917
0.0031446	0.93964
0.0032801	0.93918
0.0039215	0.94011
0.0036255	0.94018
0.0042857	0.9403
0.0041118	0.93988
0.004458	0.93949
0.0048719	0.93965
0.0047526	0.9392
0.0041921	0.93965
0.0038122	0.93945
0.0040431	0.93891
0.0037543	0.93805
0.0041548	0.93813
0.003437	0.93899
0.0023711	0.93873
0.001745	0.93912
0.0028281	0.93875
0.0026753	0.93872
0.0029369	0.93947
0.0032378	0.94034
0.0041595	0.93944
0.0046101	0.93875
0.0044373	0.9376
0.0034348	0.93765
0.0035035	0.93741
0.0031644	0.93803
0.0034794	0.93849
0.0039575	0.93855
0.0030646	0.93758
0.0029601	0.93709
0.0025279	0.93672
0.0026201	0.93655
0.002854	0.93644
0.0023106	0.93597
0.0022702	0.93591
0.0014579	0.93592
0.0015917	0.93607
0.0017174	0.93574
0.0015578	0.93519
0.0019791	0.93556
0.0024536	0.93557
0.0025438	0.93545
0.0021425	0.93477
0.0025356	0.93588
0.0024176	0.93511
0.002931	0.93472
0.0036545	0.93505
0.0037342	0.93597
0.0037169	0.93561
0.0042543	0.9361
0.0043346	0.93492
0.0042723	0.93441
0.0048754	0.93584
0.0041049	0.93511
0.0046931	0.93497
0.0044356	0.93497
0.0042783	0.93505
0.0046606	0.93453
0.0046004	0.93489
0.005284	0.93516
0.0050645	0.93407
0.0055404	0.93423
0.0050552	0.93453
0.004487	0.9339
0.0047439	0.93492
0.0048694	0.93482
0.003928	0.93512
0.0033675	0.93582
0.0040658	0.93584
0.0042608	0.93504
0.004744	0.93539
0.0052712	0.93477
0.0057821	0.93463
0.0058102	0.93517
0.0060354	0.9348
0.0066454	0.93571
0.006551	0.93434
0.0064832	0.93513
0.0058703	0.93554
0.0056853	0.9356
0.0053037	0.93554
0.0052502	0.93592
0.0057347	0.93518
0.0053365	0.93504
0.0055308	0.93578
0.0048157	0.93501
0.0052853	0.93489
0.0055464	0.93399
0.0051758	0.93416
0.0048993	0.9343
0.0053481	0.93513
0.0062794	0.93574
0.0063378	0.93687
0.005781	0.93693
0.006513	0.93712
0.0065619	0.93711
0.0061932	0.93692
0.0066505	0.93678
0.0070879	0.93732
0.0074932	0.93752
0.0080693	0.93799
0.0071366	0.93691
0.0071458	0.93736
0.0069122	0.93705
0.0072568	0.93633
0.0081133	0.93542
0.0077505	0.93637
0.0077604	0.93603
0.0068119	0.93648
0.0055956	0.93674
0.004898	0.9362
0.0042647	0.93599
0.0050078	0.93611
0.0054988	0.93636
0.0064662	0.93681
0.0075407	0.93664
0.0080421	0.93781
0.0082774	0.93803
0.008186	0.93787
0.0091913	0.93801
0.0086497	0.93792
0.0083709	0.93706
0.0093831	0.93669
0.0093766	0.93731
0.0092455	0.9361
0.0094594	0.93533
0.0091125	0.93543
0.0095039	0.93643
0.010213	0.93573
0.011515	0.9344
0.01106	0.93457
0.011278	0.93447
0.012416	0.93498
0.012217	0.93422
0.011723	0.93429
0.012664	0.93363
0.011798	0.93369
0.012077	0.93317
0.01255	0.9339
0.011976	0.93371
0.011745	0.93411
0.011733	0.93493
0.012246	0.93487
0.012511	0.93494
0.013239	0.93511
0.014304	0.93388
0.014735	0.93388
0.014388	0.93412
0.013932	0.93353
0.013814	0.93486
0.014315	0.93597
0.01525	0.93516
0.015152	0.93565
0.015007	0.93526
0.015688	0.9365
0.015096	0.93692
0.014417	0.93731
0.013793	0.9376
0.013873	0.93656
0.014273	0.93634
0.012927	0.93606
0.012597	0.9363
0.013442	0.93633
0.012661	0.93706
0.012306	0.93632
0.011684	0.93668
0.012025	0.93696
0.012804	0.93595
0.012926	0.93584
0.012934	0.93522
0.012614	0.93588
0.011502	0.9359
0.01075	0.9363
0.010594	0.93637
0.010132	0.93584
0.010748	0.93498
0.010805	0.93431
0.010392	0.93416
0.010659	0.93332
0.01062	0.93405
0.0098293	0.93284
0.0096002	0.93368
0.010234	0.93427
0.01074	0.93303
0.010759	0.933
0.010911	0.93289
0.011233	0.93324
0.011936	0.93319
0.010965	0.93361
0.011063	0.93331
0.010879	0.9331
0.010397	0.93319
0.010059	0.93313
0.010607	0.93306
0.011068	0.93441
0.0097763	0.93436
0.0098104	0.93495
0.010703	0.93488
0.010026	0.93487
0.010303	0.93577
0.010014	0.93573
0.0099333	0.93623
0.010568	0.93599
0.0092434	0.93574
0.0083343	0.93621
0.0089925	0.93602
0.0088068	0.9363
0.0092817	0.93533
