359.8	0.13642	0.071709
359.9	0.13655	0.071426
360	0.13668	0.071157
360.1	0.13682	0.070915
360.2	0.13694	0.07068
360.3	0.13705	0.070433
360.4	0.13715	0.070216
360.5	0.13725	0.069977
360.6	0.13733	0.069741
360.7	0.13741	0.069504
360.8	0.13748	0.069263
360.9	0.13758	0.069016
361	0.13767	0.068757
361.1	0.13778	0.068503
361.2	0.13789	0.068262
361.3	0.13799	0.067992
361.4	0.13809	0.067731
361.5	0.1382	0.067459
361.6	0.13832	0.067178
361.7	0.13844	0.066914
361.8	0.13857	0.066673
361.9	0.1387	0.066456
362	0.13883	0.066241
362.1	0.13896	0.066057
362.2	0.13909	0.065855
362.3	0.13922	0.065637
362.4	0.13932	0.065424
362.5	0.13942	0.06522
362.6	0.13951	0.065
362.7	0.13958	0.064796
362.8	0.13965	0.064577
362.9	0.13976	0.064356
363	0.13988	0.064121
363.1	0.13997	0.063879
363.2	0.14009	0.06365
363.3	0.14021	0.063427
363.4	0.14034	0.063206
363.5	0.14048	0.062975
363.6	0.14065	0.062759
363.7	0.14079	0.062562
363.8	0.14094	0.062384
363.9	0.14108	0.062224
364	0.14122	0.062086
364.1	0.14137	0.061947
364.2	0.14154	0.061806
364.3	0.14171	0.061641
364.4	0.14187	0.06148
364.5	0.14204	0.061329
364.6	0.1422	0.061188
364.7	0.14239	0.061039
364.8	0.14258	0.06087
364.9	0.14278	0.060717
365	0.14297	0.060559
365.1	0.14314	0.060387
365.2	0.1433	0.060214
365.3	0.14348	0.060046
365.4	0.14366	0.059889
365.5	0.14383	0.059716
365.6	0.14397	0.059532
365.7	0.14414	0.059356
365.8	0.14433	0.059176
365.9	0.14451	0.058989
366	0.14468	0.05881
366.1	0.14484	0.058619
366.2	0.145	0.058445
366.3	0.14513	0.058272
366.4	0.1453	0.058103
366.5	0.14549	0.057937
366.6	0.14569	0.057762
366.7	0.14589	0.057591
366.8	0.1461	0.05742
366.9	0.1463	0.05726
367	0.14648	0.057104
367.1	0.14665	0.056923
367.2	0.14681	0.05673
367.3	0.14695	0.056529
367.4	0.14708	0.056334
367.5	0.14722	0.056153
367.6	0.14736	0.055983
367.7	0.1475	0.05581
367.8	0.14764	0.05566
367.9	0.14776	0.055519
368	0.14788	0.05538
368.1	0.148	0.055243
368.2	0.14813	0.055111
368.3	0.14827	0.05498
368.4	0.14841	0.054845
368.5	0.14855	0.054728
368.6	0.14867	0.054592
368.7	0.14878	0.054461
368.8	0.14888	0.054344
368.9	0.14897	0.054222
369	0.14905	0.054097
369.1	0.14913	0.053975
369.2	0.14922	0.053887
369.3	0.14933	0.053788
369.4	0.14945	0.053651
369.5	0.14957	0.053506
369.6	0.14966	0.053369
369.7	0.14974	0.05328
369.8	0.14981	0.053198
369.9	0.14987	0.053097
370	0.14992	0.05298
370.1	0.14998	0.052858
370.2	0.15006	0.052748
370.3	0.15015	0.052639
370.4	0.15023	0.052531
370.5	0.15033	0.052427
370.6	0.15042	0.05232
370.7	0.15052	0.052203
370.8	0.15062	0.052069
370.9	0.15074	0.051935
371	0.15085	0.051813
371.1	0.15097	0.051688
371.2	0.15108	0.051541
371.3	0.15119	0.051365
371.4	0.1513	0.051189
371.5	0.1514	0.051003
371.6	0.15151	0.050799
371.7	0.15162	0.050592
371.8	0.15174	0.050407
371.9	0.15187	0.050194
372	0.15201	0.049998
372.1	0.15216	0.04981
372.2	0.15233	0.049646
372.3	0.15249	0.049495
372.4	0.15267	0.049343
372.5	0.15283	0.049184
372.6	0.15299	0.049031
372.7	0.15311	0.048876
372.8	0.15323	0.048728
372.9	0.15333	0.048577
373	0.15344	0.048458
373.1	0.15354	0.048354
373.2	0.15366	0.048257
373.3	0.15378	0.048153
373.4	0.15393	0.048051
373.5	0.15409	0.047952
373.6	0.15426	0.047863
373.7	0.15442	0.047766
373.8	0.1546	0.047688
373.9	0.15478	0.047634
374	0.15496	0.047583
374.1	0.15513	0.047521
374.2	0.15531	0.047458
374.3	0.15547	0.047411
374.4	0.15563	0.047376
374.5	0.15578	0.047361
374.6	0.15596	0.047338
374.7	0.15611	0.047324
374.8	0.15626	0.047302
374.9	0.15641	0.047262
375	0.15654	0.047215
375.1	0.15668	0.04718
375.2	0.15681	0.047175
375.3	0.15696	0.047166
375.4	0.15711	0.04718
375.5	0.15726	0.047187
375.6	0.15739	0.047167
375.7	0.15755	0.047159
375.8	0.15768	0.047137
375.9	0.1578	0.047107
376	0.15791	0.047076
376.1	0.15807	0.047029
376.2	0.15824	0.046975
376.3	0.1584	0.046921
376.4	0.15855	0.046862
376.5	0.15872	0.046807
376.6	0.1589	0.046769
376.7	0.15909	0.046735
376.8	0.15929	0.046681
376.9	0.15949	0.04665
377	0.15967	0.046621
377.1	0.15985	0.046595
377.2	0.16004	0.046589
377.3	0.16022	0.046587
377.4	0.16038	0.046566
377.5	0.16052	0.046551
377.6	0.16068	0.046561
377.7	0.16085	0.046557
377.8	0.16105	0.046549
377.9	0.16125	0.04653
378	0.16144	0.046483
378.1	0.16162	0.04644
378.2	0.16181	0.046404
378.3	0.162	0.046365
378.4	0.16218	0.046316
378.5	0.16238	0.046239
378.6	0.16257	0.046146
378.7	0.16276	0.046028
378.8	0.16298	0.045922
378.9	0.16316	0.0458
379	0.16332	0.045679
379.1	0.16348	0.045551
379.2	0.16363	0.0454
379.3	0.16378	0.045242
379.4	0.16389	0.045084
379.5	0.16401	0.044927
379.6	0.16414	0.044769
379.7	0.16426	0.044606
379.8	0.16438	0.044444
379.9	0.16451	0.044278
380	0.16464	0.044119
380.1	0.16475	0.043938
380.2	0.16487	0.043758
380.3	0.16498	0.04358
380.4	0.16508	0.0434
380.5	0.16514	0.043187
380.6	0.16521	0.042982
380.7	0.16527	0.042764
380.8	0.16536	0.042541
380.9	0.16547	0.042328
381	0.1656	0.042086
381.1	0.16575	0.041847
381.2	0.16592	0.041627
381.3	0.16607	0.041428
381.4	0.16622	0.041232
381.5	0.16636	0.041066
381.6	0.16653	0.040875
381.7	0.16668	0.040693
381.8	0.16681	0.040503
381.9	0.16694	0.040331
382	0.16705	0.04016
382.1	0.16717	0.039992
382.2	0.16729	0.039821
382.3	0.16741	0.039635
382.4	0.16753	0.039417
382.5	0.16763	0.0392
382.6	0.16774	0.03898
382.7	0.16785	0.03877
382.8	0.16798	0.038562
382.9	0.16813	0.038364
383	0.16828	0.038191
383.1	0.16844	0.038007
383.2	0.16859	0.037841
383.3	0.16873	0.03769
383.4	0.16886	0.037505
383.5	0.16899	0.037334
383.6	0.16908	0.037164
383.7	0.16917	0.036983
383.8	0.16926	0.0368
383.9	0.16936	0.036616
384	0.16944	0.036413
384.1	0.16953	0.036164
384.2	0.16962	0.035894
384.3	0.16969	0.035633
384.4	0.16973	0.035386
384.5	0.16974	0.035167
384.6	0.16979	0.03493
384.7	0.1698	0.034711
384.8	0.16983	0.034496
384.9	0.16986	0.034278
385	0.16988	0.034059
385.1	0.16989	0.033841
385.2	0.16991	0.033631
385.3	0.16996	0.033405
385.4	0.17002	0.03319
385.5	0.17008	0.032963
385.6	0.17013	0.032736
385.7	0.17018	0.032518
385.8	0.17024	0.03228
385.9	0.17031	0.032032
386	0.17038	0.031785
386.1	0.17044	0.031554
386.2	0.17051	0.031312
386.3	0.17057	0.031069
386.4	0.17064	0.030829
386.5	0.17067	0.030597
386.6	0.17076	0.030389
386.7	0.17086	0.030181
386.8	0.17096	0.029999
386.9	0.17105	0.029821
387	0.17116	0.029635
387.1	0.17127	0.029446
387.2	0.17138	0.029252
387.3	0.17147	0.029063
387.4	0.17156	0.028873
387.5	0.17164	0.028653
387.6	0.17175	0.028442
387.7	0.17188	0.028227
387.8	0.17201	0.028026
387.9	0.17216	0.027817
388	0.1723	0.027638
388.1	0.17245	0.027464
388.2	0.17259	0.027306
388.3	0.17273	0.027154
388.4	0.17287	0.027024
388.5	0.17302	0.026885
388.6	0.17316	0.026738
388.7	0.17329	0.026602
388.8	0.17341	0.026458
388.9	0.17354	0.026315
389	0.17364	0.026197
389.1	0.17376	0.026111
389.2	0.17389	0.026026
389.3	0.17403	0.025979
389.4	0.17418	0.025942
389.5	0.17432	0.025918
389.6	0.17446	0.025909
389.7	0.17461	0.025893
389.8	0.17477	0.02589
389.9	0.17492	0.025928
390	0.17505	0.025937
390.1	0.17519	0.025923
390.2	0.17533	0.025912
390.3	0.17546	0.025932
390.4	0.17559	0.025963
390.5	0.17571	0.025984
390.6	0.17582	0.026024
390.7	0.17591	0.026069
390.8	0.176	0.026104
390.9	0.17612	0.026149
391	0.17624	0.026196
391.1	0.17636	0.026268
391.2	0.17649	0.026326
391.3	0.17662	0.026365
391.4	0.17677	0.026407
391.5	0.17691	0.026441
391.6	0.17705	0.026435
391.7	0.1772	0.026467
391.8	0.17735	0.026486
391.9	0.17752	0.026529
392	0.17767	0.026582
392.1	0.17781	0.026621
392.2	0.17793	0.026665
392.3	0.17805	0.026706
392.4	0.17817	0.026741
392.5	0.17827	0.026772
392.6	0.17837	0.026795
392.7	0.17846	0.026816
392.8	0.17855	0.026861
392.9	0.17863	0.02692
393	0.17871	0.026961
393.1	0.1788	0.026993
393.2	0.17887	0.02703
393.3	0.17893	0.027075
393.4	0.17899	0.027103
393.5	0.17907	0.027127
393.6	0.17914	0.027159
393.7	0.17922	0.027196
393.8	0.17929	0.027267
393.9	0.17938	0.027325
394	0.17947	0.027376
394.1	0.17955	0.027412
394.2	0.17963	0.027453
394.3	0.1797	0.027506
394.4	0.17975	0.027574
394.5	0.17984	0.02764
394.6	0.17991	0.027723
394.7	0.18	0.027813
394.8	0.18008	0.027889
394.9	0.18016	0.027977
395	0.18023	0.028073
395.1	0.18033	0.028168
395.2	0.18042	0.028274
395.3	0.1805	0.028356
395.4	0.18058	0.028469
395.5	0.18067	0.028554
395.6	0.18075	0.028619
395.7	0.18084	0.028689
395.8	0.18092	0.028743
395.9	0.181	0.028802
396	0.18106	0.028849
396.1	0.18111	0.028905
396.2	0.18113	0.028961
396.3	0.18115	0.029013
396.4	0.18119	0.029091
396.5	0.1812	0.029149
396.6	0.18123	0.029228
396.7	0.18128	0.029295
396.8	0.18133	0.029358
396.9	0.18138	0.029419
397	0.18142	0.029502
397.1	0.18147	0.029586
397.2	0.18151	0.02963
397.3	0.18158	0.02966
397.4	0.18161	0.029677
397.5	0.18165	0.029721
397.6	0.18167	0.029785
397.7	0.1817	0.029846
397.8	0.18172	0.0299
397.9	0.18173	0.029955
398	0.18174	0.030024
398.1	0.18174	0.030118
398.2	0.18174	0.030201
398.3	0.18174	0.030304
398.4	0.18175	0.030426
398.5	0.18176	0.030547
398.6	0.18177	0.030661
398.7	0.18178	0.030805
398.8	0.18179	0.030953
398.9	0.18181	0.031085
399	0.18183	0.03123
399.1	0.18185	0.031381
399.2	0.18188	0.031566
399.3	0.18187	0.031761
399.4	0.18186	0.031942
399.5	0.18187	0.032122
399.6	0.18188	0.03228
399.7	0.18189	0.032429
399.8	0.18191	0.032571
399.9	0.18195	0.03274
400	0.18199	0.032895
400.1	0.18203	0.033036
400.2	0.18206	0.033165
400.3	0.1821	0.033279
400.4	0.18214	0.033377
400.5	0.18217	0.033471
400.6	0.1822	0.033552
400.7	0.18222	0.033654
400.8	0.18224	0.033743
400.9	0.18228	0.033813
401	0.1823	0.033892
401.1	0.18232	0.033977
401.2	0.18233	0.034041
401.3	0.18235	0.03408
401.4	0.18237	0.034123
401.5	0.18242	0.034163
401.6	0.18248	0.034187
401.7	0.18254	0.034215
401.8	0.18262	0.034237
401.9	0.18271	0.034263
402	0.18279	0.034282
402.1	0.18287	0.034296
402.2	0.18291	0.034303
402.3	0.18296	0.034287
402.4	0.18298	0.03428
402.5	0.18299	0.034299
402.6	0.183	0.0343
402.7	0.18299	0.03429
402.8	0.18297	0.034292
402.9	0.18295	0.034287
403	0.18293	0.034289
403.1	0.18294	0.034314
403.2	0.18294	0.034336
403.3	0.18292	0.034333
403.4	0.18291	0.034356
403.5	0.18291	0.034352
403.6	0.18294	0.034357
403.7	0.18295	0.034346
403.8	0.18298	0.034354
403.9	0.183	0.034342
404	0.18297	0.034314
404.1	0.18295	0.034309
404.2	0.18293	0.034322
404.3	0.18293	0.034327
404.4	0.18296	0.034336
404.5	0.18299	0.034346
404.6	0.18302	0.034361
404.7	0.18303	0.034381
404.8	0.18307	0.034398
404.9	0.18308	0.034402
405	0.18312	0.034415
405.1	0.18313	0.034408
405.2	0.18318	0.034404
405.3	0.18323	0.034412
405.4	0.18327	0.034418
405.5	0.18333	0.034426
405.6	0.18337	0.034426
405.7	0.18339	0.034421
405.8	0.18344	0.034387
405.9	0.18347	0.034364
406	0.18353	0.034345
406.1	0.18359	0.034304
406.2	0.18364	0.034259
406.3	0.18367	0.034241
406.4	0.1837	0.034201
406.5	0.18371	0.034166
406.6	0.18374	0.034121
406.7	0.18377	0.034064
406.8	0.18382	0.033999
406.9	0.18387	0.033901
407	0.18392	0.03381
407.1	0.18397	0.033748
407.2	0.184	0.033666
407.3	0.18401	0.033589
407.4	0.18402	0.033541
407.5	0.18407	0.033482
407.6	0.1841	0.033424
407.7	0.18414	0.033378
407.8	0.18415	0.033327
407.9	0.18417	0.033274
408	0.18419	0.033179
408.1	0.18423	0.033106
408.2	0.18427	0.033049
408.3	0.18429	0.033018
408.4	0.1843	0.032993
408.5	0.1843	0.03297
408.6	0.18432	0.032945
408.7	0.18431	0.032929
408.8	0.1843	0.032912
408.9	0.18426	0.032931
409	0.18425	0.03294
409.1	0.18424	0.032952
409.2	0.18422	0.032975
409.3	0.18419	0.032983
409.4	0.18416	0.033002
409.5	0.18414	0.033047
409.6	0.18412	0.033092
409.7	0.18409	0.033131
409.8	0.18405	0.033183
409.9	0.18401	0.033241
410	0.18397	0.033321
410.1	0.18392	0.033421
410.2	0.18388	0.033511
410.3	0.18383	0.033575
410.4	0.18375	0.033639
410.5	0.18368	0.033703
410.6	0.18362	0.033744
410.7	0.18355	0.033815
410.8	0.18348	0.033865
410.9	0.18341	0.03392
411	0.18332	0.034005
411.1	0.18323	0.034102
411.2	0.18316	0.034202
411.3	0.18309	0.034325
411.4	0.18301	0.034439
411.5	0.18295	0.034542
411.6	0.1829	0.034621
411.7	0.18283	0.034698
411.8	0.18277	0.034752
411.9	0.18272	0.034814
412	0.18267	0.034879
412.1	0.18261	0.034921
412.2	0.18255	0.034972
412.3	0.18249	0.035039
412.4	0.18241	0.035082
412.5	0.18235	0.035104
412.6	0.18229	0.035136
412.7	0.18224	0.035151
412.8	0.18221	0.035178
412.9	0.18217	0.03521
413	0.18213	0.035238
413.1	0.18208	0.03527
413.2	0.18203	0.035296
413.3	0.182	0.035308
413.4	0.18196	0.035316
413.5	0.18195	0.035314
413.6	0.18192	0.035325
413.7	0.18187	0.035366
413.8	0.18182	0.035405
413.9	0.18178	0.035447
414	0.18172	0.035476
414.1	0.18169	0.0355
414.2	0.18166	0.035527
414.3	0.18167	0.035542
414.4	0.18168	0.035533
414.5	0.18167	0.03551
414.6	0.18167	0.035493
414.7	0.18169	0.03548
414.8	0.18172	0.035454
414.9	0.18175	0.035437
415	0.18175	0.035436
415.1	0.18176	0.03543
415.2	0.18179	0.035448
415.3	0.18179	0.035503
415.4	0.18181	0.03556
415.5	0.18182	0.03561
415.6	0.18182	0.035635
415.7	0.18184	0.035641
415.8	0.18186	0.035651
415.9	0.18187	0.035648
416	0.1819	0.035639
416.1	0.18194	0.035608
416.2	0.18196	0.035574
416.3	0.18195	0.035529
416.4	0.18195	0.035501
416.5	0.18192	0.035484
416.6	0.18189	0.035464
416.7	0.18184	0.035428
416.8	0.18178	0.035383
416.9	0.18171	0.035327
417	0.18164	0.035265
417.1	0.18161	0.035224
417.2	0.18157	0.035147
417.3	0.18155	0.035099
417.4	0.18152	0.03506
417.5	0.18148	0.035011
417.6	0.18143	0.034931
417.7	0.18138	0.034839
417.8	0.18131	0.034759
417.9	0.18126	0.034678
418	0.18119	0.034605
418.1	0.18112	0.034495
418.2	0.18104	0.034376
418.3	0.18095	0.034255
418.4	0.18084	0.034147
418.5	0.18072	0.034032
418.6	0.18062	0.033906
418.7	0.18052	0.03378
418.8	0.18043	0.033659
418.9	0.18033	0.033549
419	0.18022	0.033417
419.1	0.18009	0.033265
419.2	0.17993	0.033121
419.3	0.17979	0.032956
419.4	0.17966	0.032791
419.5	0.17951	0.032622
419.6	0.17936	0.032467
419.7	0.1792	0.032304
419.8	0.17906	0.032144
419.9	0.17891	0.031985
420	0.17875	0.031806
420.1	0.17859	0.031641
420.2	0.17844	0.031488
420.3	0.17828	0.031339
420.4	0.17811	0.0312
420.5	0.17795	0.031059
420.6	0.17779	0.030946
420.7	0.17764	0.030824
420.8	0.17747	0.030666
420.9	0.17731	0.030497
421	0.17716	0.03036
421.1	0.177	0.030207
421.2	0.17685	0.030056
421.3	0.17672	0.029883
421.4	0.17657	0.029707
421.5	0.17641	0.029519
421.6	0.17626	0.029357
421.7	0.17609	0.029199
421.8	0.17591	0.029047
421.9	0.17571	0.028873
422	0.17553	0.028726
422.1	0.17535	0.028575
422.2	0.17516	0.028443
422.3	0.17496	0.028308
422.4	0.17478	0.028183
422.5	0.17458	0.028072
422.6	0.17438	0.027973
422.7	0.17417	0.0279
422.8	0.17395	0.027826
422.9	0.17371	0.027739
423	0.17346	0.02765
423.1	0.17323	0.02755
423.2	0.17301	0.027446
423.3	0.1728	0.027341
423.4	0.1726	0.02724
423.5	0.1724	0.027127
423.6	0.17221	0.027025
423.7	0.17204	0.026927
423.8	0.17187	0.026857
423.9	0.17171	0.026771
424	0.17154	0.026693
424.1	0.17135	0.026612
424.2	0.17116	0.026528
424.3	0.17097	0.026428
424.4	0.17079	0.026313
424.5	0.17062	0.026187
424.6	0.17045	0.026074
424.7	0.17029	0.025947
424.8	0.17012	0.0258
424.9	0.16992	0.025656
425	0.16975	0.025498
425.1	0.16958	0.025379
425.2	0.16942	0.025267
425.3	0.16929	0.025149
425.4	0.16917	0.025026
425.5	0.16902	0.024893
425.6	0.16889	0.024752
425.7	0.16879	0.024637
425.8	0.16867	0.024504
425.9	0.16856	0.024378
426	0.16847	0.024255
426.1	0.16836	0.024135
426.2	0.16824	0.024003
426.3	0.16814	0.023883
426.4	0.16805	0.023748
426.5	0.16797	0.023622
426.6	0.16788	0.023464
426.7	0.16779	0.023297
426.8	0.1677	0.023134
426.9	0.16761	0.022984
427	0.16752	0.022821
427.1	0.16745	0.022651
427.2	0.16738	0.022474
427.3	0.16731	0.022282
427.4	0.16725	0.022071
427.5	0.16718	0.021885
427.6	0.16713	0.021712
427.7	0.16707	0.02153
427.8	0.16702	0.021347
427.9	0.16696	0.02115
428	0.16694	0.020965
428.1	0.16692	0.020783
428.2	0.16689	0.02061
428.3	0.16687	0.020429
428.4	0.16683	0.020239
428.5	0.16678	0.02007
428.6	0.16675	0.019924
428.7	0.16672	0.019765
428.8	0.16672	0.019596
428.9	0.16671	0.019442
429	0.16669	0.01928
429.1	0.16669	0.019099
429.2	0.16668	0.018922
429.3	0.16667	0.018778
429.4	0.16667	0.018625
429.5	0.16669	0.018452
429.6	0.1667	0.018275
429.7	0.16672	0.018103
429.8	0.16674	0.017937
429.9	0.16674	0.017762
430	0.16674	0.017592
430.1	0.16675	0.017415
430.2	0.16676	0.017257
430.3	0.16677	0.017123
430.4	0.16675	0.017
430.5	0.16673	0.016891
430.6	0.1667	0.016792
430.7	0.16667	0.016681
430.8	0.16662	0.016559
430.9	0.16656	0.016431
431	0.16649	0.016312
431.1	0.16641	0.016182
431.2	0.16635	0.016058
431.3	0.16628	0.01592
431.4	0.1662	0.015763
431.5	0.16611	0.015618
431.6	0.16603	0.015465
431.7	0.16595	0.015317
431.8	0.1659	0.015169
431.9	0.16583	0.014986
432	0.16575	0.014796
432.1	0.16567	0.014639
432.2	0.16559	0.014447
432.3	0.1655	0.014268
432.4	0.16539	0.014091
432.5	0.16526	0.013911
432.6	0.16515	0.013717
432.7	0.16502	0.01353
432.8	0.16487	0.013335
432.9	0.16473	0.013147
433	0.16457	0.012942
433.1	0.16442	0.01277
433.2	0.16427	0.012583
433.3	0.16412	0.012427
433.4	0.16399	0.012282
433.5	0.16385	0.012145
433.6	0.16371	0.012019
433.7	0.16358	0.011875
433.8	0.16345	0.011727
433.9	0.16332	0.011567
434	0.16317	0.011394
434.1	0.163	0.011231
434.2	0.16281	0.011054
434.3	0.16259	0.010869
434.4	0.16239	0.010688
434.5	0.16218	0.010521
434.6	0.16199	0.010345
434.7	0.16178	0.010175
434.8	0.1616	0.010008
434.9	0.16141	0.0098582
435	0.16122	0.0097174
435.1	0.16102	0.0095852
435.2	0.16083	0.0094686
435.3	0.16063	0.009354
435.4	0.16043	0.0092406
435.5	0.16023	0.0091016
435.6	0.16002	0.0089657
435.7	0.15984	0.0088279
435.8	0.15966	0.0087014
435.9	0.1595	0.0085767
436	0.15932	0.008459
436.1	0.15916	0.0083434
436.2	0.15901	0.0082047
436.3	0.15886	0.0080684
436.4	0.1587	0.0079355
436.5	0.15855	0.007814
436.6	0.15836	0.0076851
436.7	0.15815	0.0075562
436.8	0.15797	0.0074387
436.9	0.15777	0.0073317
437	0.15757	0.0072038
437.1	0.15734	0.0070622
437.2	0.15709	0.0069187
437.3	0.15685	0.006778
437.4	0.15661	0.0066102
437.5	0.15637	0.0064443
437.6	0.15613	0.0062796
437.7	0.15591	0.0060986
437.8	0.15569	0.005918
437.9	0.15551	0.0057419
438	0.15536	0.0055727
438.1	0.15522	0.0054019
438.2	0.15508	0.005227
438.3	0.15491	0.0050726
438.4	0.15474	0.0049043
438.5	0.15458	0.0047535
438.6	0.15445	0.0046011
438.7	0.15431	0.0044456
438.8	0.15419	0.0042861
438.9	0.15406	0.0041198
439	0.15394	0.0039691
439.1	0.1538	0.0038268
439.2	0.15367	0.0036783
439.3	0.15356	0.0035299
439.4	0.15347	0.0033898
439.5	0.1534	0.0032455
439.6	0.15333	0.0031028
439.7	0.15328	0.0029491
439.8	0.15322	0.0027834
439.9	0.15316	0.0026101
440	0.15309	0.0024538
440.1	0.153	0.0022964
440.2	0.15293	0.0021483
440.3	0.15285	0.0019844
440.4	0.15277	0.0018264
440.5	0.15268	0.0016885
440.6	0.1526	0.0015647
440.7	0.15253	0.0014507
440.8	0.15246	0.0013078
440.9	0.15242	0.0011624
441	0.15236	0.0010159
441.1	0.1523	0.00088449
441.2	0.15224	0.00075884
441.3	0.15215	0.00064934
441.4	0.15208	0.00054437
441.5	0.15199	0.00042717
441.6	0.1519	0.00029843
441.7	0.15178	0.00015776
441.8	0.15167	3.286e-05
441.9	0.15154	-8.0249e-05
442	0.15139	-0.00018226
442.1	0.15122	-0.00028926
442.2	0.15108	-0.00038813
442.3	0.15093	-0.00049724
442.4	0.15081	-0.0006047
442.5	0.1507	-0.00070847
442.6	0.15059	-0.00082593
442.7	0.15047	-0.00094696
442.8	0.15035	-0.0010526
442.9	0.15023	-0.0011289
443	0.1501	-0.0011801
443.1	0.14998	-0.0012109
443.2	0.14986	-0.0012939
443.3	0.14976	-0.0013659
443.4	0.14964	-0.0014646
443.5	0.14953	-0.0015898
443.6	0.14938	-0.0017202
443.7	0.14924	-0.0018532
443.8	0.14909	-0.0019841
443.9	0.14892	-0.0021043
444	0.14874	-0.0022328
444.1	0.14858	-0.0023521
444.2	0.14841	-0.0024701
444.3	0.14823	-0.0025653
444.4	0.14803	-0.0026624
444.5	0.14783	-0.0027456
444.6	0.14763	-0.0028403
444.7	0.14743	-0.0029175
444.8	0.14722	-0.003005
444.9	0.14701	-0.0031015
445	0.14679	-0.0031734
445.1	0.14658	-0.0032303
445.2	0.14638	-0.0033058
445.3	0.14616	-0.003372
445.4	0.14596	-0.0034378
445.5	0.14578	-0.0035404
445.6	0.14561	-0.0035966
445.7	0.14545	-0.0036435
445.8	0.14526	-0.0037069
445.9	0.14508	-0.0037586
446	0.1449	-0.0038136
446.1	0.1447	-0.0038627
446.2	0.14449	-0.0039091
446.3	0.14429	-0.0039517
446.4	0.14409	-0.0040225
446.5	0.14388	-0.0040891
446.6	0.14366	-0.0041663
446.7	0.14347	-0.0042565
446.8	0.14326	-0.0043507
446.9	0.14304	-0.0044417
447	0.14283	-0.0045313
447.1	0.14263	-0.0046147
447.2	0.14242	-0.0047172
447.3	0.14219	-0.0047965
447.4	0.14197	-0.0048672
447.5	0.14173	-0.0049345
447.6	0.14147	-0.0049801
447.7	0.14121	-0.0050036
447.8	0.14095	-0.0050211
447.9	0.14067	-0.0050423
448	0.14038	-0.0050499
448.1	0.14007	-0.0050537
448.2	0.13975	-0.0050614
448.3	0.13943	-0.005078
448.4	0.13909	-0.0050811
448.5	0.13876	-0.0050619
448.6	0.13844	-0.0050538
448.7	0.1381	-0.0050472
448.8	0.13776	-0.0050414
448.9	0.13743	-0.0050457
449	0.13709	-0.0050419
449.1	0.13676	-0.0050581
449.2	0.13644	-0.0050804
449.3	0.13614	-0.0051
449.4	0.13584	-0.0050881
449.5	0.13555	-0.0050748
449.6	0.13526	-0.0050666
449.7	0.13499	-0.0050429
449.8	0.13473	-0.0050284
449.9	0.13448	-0.0050219
450	0.13425	-0.0050268
450.1	0.13404	-0.0050324
450.2	0.13383	-0.0050098
450.3	0.13361	-0.0049885
450.4	0.13339	-0.0049754
450.5	0.13315	-0.0049833
450.6	0.13288	-0.0049815
450.7	0.1326	-0.0049855
450.8	0.13234	-0.0049885
450.9	0.13205	-0.0049724
451	0.13177	-0.0049594
451.1	0.13147	-0.0049476
451.2	0.13118	-0.0049456
451.3	0.13087	-0.004962
451.4	0.13056	-0.0049754
451.5	0.13027	-0.0050121
451.6	0.13	-0.005064
451.7	0.12973	-0.0051155
451.8	0.12944	-0.0051642
451.9	0.12914	-0.0052076
452	0.12884	-0.0052509
452.1	0.12856	-0.0052775
452.2	0.12828	-0.0052955
452.3	0.12799	-0.0053055
452.4	0.12771	-0.005324
452.5	0.12743	-0.0053406
452.6	0.12717	-0.0053558
452.7	0.12691	-0.0053727
452.8	0.12667	-0.0053887
452.9	0.12642	-0.0054155
453	0.12615	-0.0054427
453.1	0.12591	-0.0054721
453.2	0.12564	-0.0054957
453.3	0.12536	-0.0055384
453.4	0.12506	-0.0055787
453.5	0.12476	-0.0056321
453.6	0.12441	-0.0056926
453.7	0.12405	-0.0057214
453.8	0.12369	-0.0057553
453.9	0.12335	-0.0057822
454	0.123	-0.0058024
454.1	0.12265	-0.0058374
454.2	0.12229	-0.0058867
454.3	0.12193	-0.0059371
454.4	0.12159	-0.006016
454.5	0.12126	-0.0061137
454.6	0.12091	-0.006228
454.7	0.12055	-0.0063363
454.8	0.12018	-0.0064234
454.9	0.1198	-0.0065051
455	0.11942	-0.0065714
455.1	0.11903	-0.0066379
455.2	0.11865	-0.0067092
455.3	0.11827	-0.0067581
455.4	0.1179	-0.0067952
455.5	0.11754	-0.0068207
455.6	0.11718	-0.0068597
455.7	0.1168	-0.0069161
455.8	0.11644	-0.0069807
455.9	0.1161	-0.0070418
456	0.11575	-0.0071083
456.1	0.11542	-0.0071888
456.2	0.11511	-0.007239
456.3	0.11478	-0.0072961
456.4	0.11446	-0.0073633
456.5	0.11415	-0.0074435
456.6	0.11384	-0.0075068
456.7	0.11351	-0.0075354
456.8	0.11319	-0.0075489
456.9	0.11286	-0.0075564
457	0.11253	-0.0075569
457.1	0.11221	-0.0075557
457.2	0.11187	-0.00759
457.3	0.11157	-0.0076056
457.4	0.11125	-0.0076231
457.5	0.11093	-0.0076376
457.6	0.11063	-0.0076698
457.7	0.11035	-0.0077115
457.8	0.11008	-0.0077569
457.9	0.10978	-0.007805
458	0.10949	-0.0078448
458.1	0.10919	-0.0078927
458.2	0.1089	-0.0079224
458.3	0.10861	-0.0079458
458.4	0.10835	-0.0079666
