0.12136	0.045358
0.12104	0.045277
0.12165	0.043974
0.12167	0.043788
0.12263	0.044569
0.12263	0.044224
0.12289	0.043193
0.12423	0.04309
0.12391	0.042463
0.12336	0.042163
0.12376	0.041934
0.12449	0.040807
0.12469	0.041654
0.12549	0.041676
0.12543	0.04243
0.12593	0.042057
0.12685	0.041912
0.1274	0.041763
0.1276	0.041723
0.12675	0.042183
0.12631	0.042574
0.1263	0.042397
0.12622	0.041614
0.12629	0.041825
0.12736	0.042177
0.12653	0.04203
0.12647	0.042776
0.12671	0.043414
0.12697	0.042639
0.12739	0.042278
0.12736	0.041709
0.12829	0.041396
0.12881	0.041109
0.12883	0.041492
0.12845	0.041541
0.12798	0.042132
0.12819	0.041996
0.12793	0.041511
0.12793	0.041333
0.128	0.041421
0.12799	0.040924
0.12794	0.04101
0.12808	0.039705
0.12787	0.040027
0.12817	0.039144
0.12836	0.039557
0.1286	0.039798
0.12983	0.039656
0.13055	0.039001
0.13056	0.040852
0.13004	0.040707
0.12899	0.041616
0.12881	0.040719
0.12942	0.040661
0.12921	0.041047
0.13047	0.04141
0.1299	0.041608
0.12996	0.041218
0.13069	0.040748
0.13099	0.040199
0.13127	0.040606
0.13093	0.04027
0.13127	0.039895
0.13073	0.039045
0.1311	0.037732
0.13187	0.037254
0.13226	0.036748
0.13228	0.036053
0.13213	0.036595
0.13195	0.036273
0.1318	0.036437
0.13213	0.035719
0.1341	0.035648
0.13342	0.035428
0.13328	0.035379
0.13308	0.034591
0.13314	0.034409
0.13327	0.034238
0.13338	0.033116
0.13273	0.033126
0.13085	0.033232
0.13138	0.033756
0.13174	0.034125
0.13126	0.034104
0.13233	0.034325
0.13292	0.035063
0.13243	0.035193
0.13244	0.035087
0.13338	0.03389
0.13288	0.034267
0.13226	0.034938
0.13327	0.035235
0.1326	0.034621
0.13349	0.035104
0.13313	0.034958
0.13279	0.034617
0.13288	0.034282
0.13181	0.033865
0.13204	0.033506
0.13229	0.033612
0.1328	0.033814
0.13343	0.033525
0.1345	0.033315
0.13441	0.034438
0.13489	0.034665
0.13419	0.034771
0.13407	0.034427
0.13393	0.034683
0.13363	0.034785
0.13476	0.034146
0.13583	0.034285
0.13564	0.034853
0.13596	0.035334
0.13614	0.035333
0.13533	0.035379
0.13497	0.03538
0.1349	0.035251
0.13448	0.036265
0.13345	0.036234
0.13423	0.036431
0.13308	0.035656
0.13326	0.035438
0.13413	0.035199
0.13446	0.036121
0.13472	0.035493
0.13425	0.035323
0.13487	0.034902
0.13453	0.035438
0.13358	0.034778
0.13214	0.034524
0.132	0.033085
0.13278	0.032019
0.1321	0.032359
0.13223	0.033481
0.13175	0.032732
0.13223	0.033129
0.13279	0.033336
0.13313	0.033468
0.13261	0.033518
0.13263	0.033415
0.13187	0.034221
0.13255	0.034149
0.13232	0.033741
0.13219	0.03458
0.13262	0.03432
0.13255	0.033929
0.13249	0.032808
0.13194	0.032668
0.13092	0.033041
0.13111	0.033121
0.13106	0.032727
0.13077	0.033119
0.13059	0.03269
0.13039	0.032015
0.13064	0.03146
0.13062	0.031521
0.13149	0.030879
0.13181	0.03084
0.13235	0.03142
0.13233	0.031572
0.13248	0.032162
0.13249	0.031891
0.13262	0.032284
0.13348	0.032943
0.13418	0.033419
0.13363	0.032949
0.13402	0.032786
0.13391	0.032339
0.13336	0.032496
0.13458	0.031885
0.1345	0.03158
0.13376	0.030973
0.13454	0.032062
0.13557	0.032563
0.13532	0.032611
0.13606	0.032391
0.13568	0.032247
0.13513	0.032685
0.13496	0.033124
0.13506	0.033625
0.13501	0.03365
0.13469	0.032922
0.13338	0.032984
0.1331	0.033906
0.13233	0.034732
0.13191	0.034685
0.13276	0.034199
0.13297	0.035968
0.13244	0.036187
0.13282	0.036238
0.13301	0.036518
0.13339	0.036363
0.13313	0.036955
0.13276	0.037579
0.13383	0.037983
0.13452	0.037681
0.13507	0.038088
0.13462	0.038532
0.1344	0.039411
0.1353	0.040048
0.1344	0.039502
0.1337	0.039745
0.13431	0.039638
0.13428	0.039856
0.13482	0.038745
0.13434	0.039301
0.1348	0.038584
0.13542	0.038859
0.13547	0.038513
0.13722	0.03776
0.13633	0.039124
0.13613	0.038916
0.13739	0.039006
0.13681	0.039304
0.1374	0.038876
0.13741	0.038897
0.1376	0.039482
0.13752	0.040283
0.13747	0.040632
0.13753	0.041253
0.13769	0.040135
0.13746	0.040301
0.13711	0.0397
0.13646	0.038855
0.13627	0.039062
0.13704	0.03951
0.13606	0.039634
0.13571	0.038608
0.13635	0.038934
0.13668	0.038861
0.13678	0.038897
0.13751	0.039337
0.13715	0.038753
0.13813	0.039287
0.13857	0.039951
0.13894	0.039962
0.13986	0.039881
0.1397	0.040458
0.139	0.040065
0.13882	0.040451
0.13948	0.041244
0.13951	0.042056
0.13889	0.042119
0.13892	0.041803
0.1383	0.042269
0.13863	0.042807
0.13887	0.041518
0.13903	0.042674
0.13817	0.043476
0.13881	0.044054
0.13919	0.043437
0.13946	0.044338
0.1394	0.044205
0.13953	0.044309
0.13918	0.044456
0.13932	0.045103
0.1394	0.044812
0.13944	0.046444
0.1391	0.047114
0.13919	0.045524
0.13991	0.045916
0.14077	0.046653
0.14039	0.046846
0.14049	0.046971
0.14122	0.046746
0.1412	0.046733
0.14145	0.046858
0.1416	0.046976
0.14189	0.047091
0.14204	0.047847
0.14193	0.047989
0.14216	0.04715
0.14243	0.046542
0.14272	0.0475
0.14249	0.047411
0.14317	0.045948
0.14309	0.046198
0.14306	0.046632
0.1427	0.047023
0.14354	0.046495
0.14305	0.045769
0.14388	0.046432
0.14368	0.046199
0.14455	0.046732
0.14345	0.046839
0.14284	0.046845
0.14354	0.046917
0.14407	0.046731
0.14398	0.046884
0.14456	0.047718
0.14455	0.046292
0.14335	0.045853
0.14378	0.046061
0.14341	0.046467
0.14415	0.0465
0.1442	0.046029
0.14381	0.044911
0.14331	0.045646
0.14276	0.045003
0.14219	0.045304
0.14263	0.045119
0.14239	0.045339
0.14289	0.045582
0.14264	0.045587
0.14281	0.046456
0.14308	0.047194
0.14309	0.046674
0.1432	0.047066
0.14355	0.046841
0.14321	0.047272
0.14288	0.047644
0.14218	0.047289
0.14213	0.047845
0.14265	0.047914
0.1421	0.047507
0.14225	0.04809
0.14242	0.047424
0.1424	0.047197
0.14294	0.047591
0.14276	0.047663
0.14292	0.048155
0.14371	0.048319
0.14292	0.047123
0.14232	0.047372
0.14323	0.04783
0.14272	0.047338
0.14303	0.047589
0.14408	0.047669
0.14386	0.047614
0.14407	0.048024
0.14347	0.048734
0.14274	0.048929
0.1432	0.048824
0.14265	0.047778
0.14099	0.048443
0.14097	0.048234
0.1417	0.048989
0.14183	0.048631
0.14188	0.048253
0.14117	0.047961
0.14231	0.048765
0.14209	0.049204
0.14212	0.04776
0.14292	0.047508
0.14322	0.047773
0.14344	0.04765
0.14362	0.048341
0.14458	0.047675
0.14328	0.047086
0.14388	0.046831
0.14369	0.046898
0.14455	0.047337
0.14541	0.047412
0.14533	0.04848
0.14509	0.048836
0.14453	0.04801
0.14535	0.047873
0.14519	0.048536
0.14555	0.047826
0.14578	0.048783
0.146	0.048833
0.14527	0.048916
0.14517	0.048798
0.14542	0.048913
0.14515	0.049382
0.14523	0.049267
0.14539	0.049249
0.14525	0.049864
0.1449	0.050626
0.14549	0.050786
0.14542	0.050755
0.14533	0.050859
0.14573	0.051309
0.1452	0.051203
0.14518	0.051086
0.14538	0.051232
0.14551	0.049831
0.14634	0.050218
0.14712	0.049521
0.14804	0.050884
0.14758	0.050738
0.14674	0.0511
0.14619	0.050917
0.1458	0.050735
0.14622	0.050434
0.14665	0.050844
0.14727	0.050384
0.14584	0.050173
0.14575	0.050949
0.1453	0.052367
0.14527	0.052277
0.14561	0.052551
0.14623	0.052898
0.14619	0.052894
0.14663	0.053366
0.14683	0.053895
0.14694	0.053219
0.14747	0.053471
0.14668	0.052907
0.14672	0.052564
0.14681	0.05284
0.14564	0.052724
0.14568	0.053156
0.14536	0.052912
0.14614	0.05206
0.14746	0.052132
0.1477	0.05201
0.14814	0.052452
0.14829	0.051968
0.14839	0.052572
0.14794	0.053392
0.14762	0.053611
0.14797	0.053008
0.14788	0.052656
0.14781	0.052869
0.14783	0.053022
0.14785	0.05292
0.14821	0.053572
0.14865	0.053861
0.14896	0.053211
0.1503	0.054024
0.14986	0.05364
0.14949	0.053008
0.14928	0.052502
0.14961	0.050924
0.15005	0.050674
0.15022	0.051273
0.1512	0.050966
0.15092	0.051232
0.15118	0.051776
0.15124	0.051204
0.15081	0.050804
0.15085	0.050964
0.14952	0.050438
0.14895	0.050144
0.14961	0.049637
0.14891	0.049123
0.14868	0.049816
0.1491	0.049066
0.14875	0.048819
0.1483	0.04977
0.14696	0.049817
0.14816	0.049279
0.14799	0.049592
0.14816	0.049496
0.14901	0.048491
0.14831	0.047369
0.14843	0.047672
0.14809	0.047233
0.1485	0.047065
0.14886	0.047471
0.14892	0.047835
0.14833	0.046564
0.14919	0.045699
0.14819	0.045049
0.14902	0.044819
0.15002	0.044061
0.14983	0.044302
0.15007	0.044634
0.15028	0.045704
0.14978	0.045675
0.1502	0.046352
0.14937	0.045822
0.14874	0.045798
0.14888	0.046093
0.14942	0.045167
0.14929	0.045041
0.1496	0.044966
0.14952	0.044933
0.14917	0.044618
0.14959	0.044608
0.15102	0.044914
0.15078	0.044954
0.14968	0.04583
0.15029	0.046021
0.15018	0.047111
0.15019	0.047291
0.14918	0.046421
0.14856	0.045928
0.14737	0.045533
0.14693	0.045996
0.147	0.046881
0.14695	0.045808
0.14703	0.045763
0.14674	0.04564
0.14731	0.044991
0.14799	0.043892
0.14826	0.043621
0.14714	0.044155
0.14645	0.043931
0.1462	0.043272
0.14525	0.043418
0.14415	0.042353
0.14436	0.042593
0.14409	0.041705
0.14382	0.041981
0.14292	0.043565
0.14301	0.043804
0.14336	0.042687
0.14322	0.043249
0.14297	0.043298
0.14382	0.043909
0.14463	0.044083
0.14507	0.043852
0.14586	0.044513
0.14496	0.045431
0.14554	0.044838
0.14478	0.045211
0.1453	0.044983
0.14505	0.045835
0.14453	0.045661
0.14481	0.045042
0.14553	0.044942
0.14561	0.045538
0.14575	0.045918
0.14598	0.046885
0.14578	0.046483
0.14649	0.046154
0.14735	0.045741
0.14674	0.04472
0.14738	0.044111
0.14776	0.043858
0.1479	0.044011
0.14761	0.044316
0.14799	0.044232
0.14744	0.04468
0.14809	0.044807
0.14815	0.044822
0.14783	0.04467
0.14717	0.043891
0.14789	0.043087
0.1476	0.042891
0.14733	0.043051
0.14701	0.042915
0.14728	0.043162
0.14694	0.042728
0.14604	0.042517
0.14596	0.042388
0.14576	0.043273
0.14566	0.043387
0.1458	0.042645
0.14484	0.043004
0.14606	0.04236
0.1459	0.041775
0.14521	0.041382
0.14436	0.04055
0.14404	0.04062
0.14404	0.040672
0.14332	0.04122
0.14335	0.040791
0.14335	0.039273
0.14344	0.039369
0.14262	0.039029
0.14225	0.039736
0.14352	0.039809
0.14388	0.040138
0.14455	0.040543
0.14406	0.039963
0.144	0.040586
0.14416	0.041015
0.14524	0.041014
0.14615	0.041598
0.14586	0.04043
0.1468	0.041874
0.14588	0.042028
0.14618	0.042405
0.14546	0.042392
0.14644	0.042437
0.14607	0.042528
0.1462	0.042247
0.14695	0.042292
0.14685	0.041795
0.1472	0.041671
0.14709	0.041955
0.14689	0.041779
0.14677	0.042401
0.14701	0.041993
0.14688	0.041635
0.14742	0.041346
0.1473	0.042045
0.1472	0.042934
0.14686	0.043686
0.14684	0.042959
0.14611	0.043133
0.14553	0.043429
0.14659	0.04324
0.14696	0.042719
0.14794	0.042679
0.14852	0.043058
0.14811	0.043393
0.14933	0.044194
0.14929	0.04355
0.14858	0.044518
0.14844	0.043913
0.14876	0.04432
0.14912	0.044297
0.14882	0.043965
0.14872	0.044625
0.14864	0.043342
0.14886	0.042506
0.14899	0.042741
0.14903	0.042532
0.1488	0.042683
0.14816	0.043068
0.14838	0.043211
0.14817	0.042755
0.14719	0.041719
0.14726	0.042513
0.14698	0.041618
0.14698	0.040489
0.14689	0.040384
0.14712	0.040519
0.14686	0.040544
0.14672	0.039688
0.14635	0.039913
0.14547	0.039527
0.14649	0.040055
0.14805	0.040437
0.14767	0.040434
0.14807	0.04068
0.1486	0.040452
0.14819	0.040204
0.14813	0.039345
0.14816	0.039787
0.14789	0.039605
0.14696	0.039316
0.14738	0.038573
0.14818	0.038512
0.14796	0.037948
0.14763	0.037088
0.14834	0.037031
0.14958	0.036911
0.14972	0.037254
0.15065	0.036526
0.15078	0.037266
0.15061	0.036844
0.15014	0.037883
0.15054	0.037562
0.15008	0.038316
0.14933	0.038941
0.14884	0.039614
0.14786	0.040238
0.1474	0.040083
0.14735	0.038935
0.14697	0.039465
0.1473	0.040093
0.14731	0.040222
0.14773	0.040275
0.14785	0.040492
0.14832	0.040187
0.14843	0.039305
0.14705	0.039279
0.14744	0.040349
0.14779	0.040046
0.14755	0.040437
0.14706	0.041484
0.14687	0.042457
0.14636	0.043075
0.14597	0.042707
0.14646	0.042981
0.14564	0.043221
0.14498	0.042463
0.14458	0.042502
0.14401	0.042908
0.1427	0.043838
0.1419	0.044211
0.14137	0.045026
0.14138	0.044447
0.14161	0.043674
0.1412	0.043433
0.14215	0.042914
0.14137	0.043847
0.14186	0.04391
0.14175	0.044296
0.14217	0.044406
0.14295	0.044977
0.14352	0.044376
0.14357	0.044484
0.1432	0.043254
0.14261	0.044353
0.14285	0.044322
0.14313	0.043528
0.14339	0.044127
0.14367	0.044106
0.14371	0.044729
0.14433	0.045263
0.14507	0.044917
0.1448	0.044176
0.14434	0.044682
0.14469	0.045022
0.14527	0.045716
0.14569	0.045858
0.14598	0.047167
0.14569	0.04737
0.14564	0.046611
0.14635	0.046192
0.14527	0.046337
0.14512	0.046409
0.14519	0.047221
0.14445	0.046517
0.14454	0.047125
0.14501	0.047471
0.14485	0.047965
0.14552	0.048557
0.1461	0.048038
0.14528	0.047806
0.14561	0.047786
0.14562	0.048579
0.14621	0.048605
0.14607	0.048414
0.14558	0.048642
0.14588	0.048418
0.1461	0.048929
0.14706	0.048901
0.14718	0.049146
0.14677	0.049488
0.14775	0.049604
0.1474	0.049143
0.14864	0.047882
0.14817	0.048296
0.14833	0.048893
0.14871	0.049164
0.14847	0.049588
0.14852	0.049728
0.14995	0.050099
0.14923	0.050947
0.14876	0.050619
0.14841	0.049787
0.14795	0.049944
0.14823	0.049788
0.14835	0.05087
0.14895	0.049967
0.14915	0.049869
0.14985	0.049859
0.14994	0.049699
0.15054	0.049239
0.15016	0.049767
0.15104	0.049635
0.15067	0.050119
0.15053	0.05012
0.15125	0.050126
0.15147	0.050285
0.15249	0.049561
0.15353	0.049961
0.15419	0.050137
0.15476	0.049901
0.15589	0.050792
0.15598	0.051231
0.15621	0.051525
0.15643	0.051354
0.15587	0.04975
0.15559	0.049493
0.15535	0.049944
0.15515	0.049516
0.15546	0.049678
0.15521	0.050781
0.15567	0.050858
0.15571	0.051469
0.15521	0.051633
0.15476	0.051916
0.15571	0.05287
0.15501	0.053067
0.15396	0.053919
0.15419	0.053309
0.1538	0.053229
0.15249	0.052565
0.15276	0.052451
0.15281	0.053007
0.15251	0.05332
0.15266	0.054417
0.15195	0.055078
0.15258	0.054555
0.15264	0.053838
0.1525	0.053587
0.15231	0.054339
0.15175	0.054833
0.15199	0.055468
0.152	0.055436
0.15258	0.055804
0.15176	0.056767
0.15235	0.056209
0.15235	0.055941
0.15202	0.055897
0.15176	0.055692
0.15253	0.056351
0.15195	0.057106
0.15262	0.058025
0.15292	0.058639
0.15259	0.059063
0.15345	0.05878
0.15444	0.059101
0.15418	0.057687
0.15419	0.057881
0.15489	0.057461
0.15516	0.056863
0.1548	0.056651
0.15472	0.056922
0.15533	0.056671
0.15502	0.057246
0.15356	0.058306
0.15209	0.059308
0.15261	0.05896
0.15224	0.058398
0.15213	0.05912
0.15173	0.057601
0.15277	0.057819
0.15271	0.058508
0.15273	0.059733
0.15275	0.060185
0.15208	0.060681
0.15266	0.061278
0.15307	0.063085
0.15306	0.06305
0.15401	0.063777
0.15386	0.064849
0.15386	0.063854
0.15309	0.064992
0.15318	0.064899
0.1526	0.065663
0.15145	0.065923
0.15232	0.06465
0.15149	0.065935
0.15202	0.065535
0.15305	0.065441
0.15258	0.065268
0.15137	0.066768
0.15051	0.067796
0.15101	0.06791
0.15028	0.068219
0.15075	0.067907
0.14927	0.067213
0.14821	0.067478
0.14775	0.068439
0.14742	0.068103
0.14845	0.068249
0.14802	0.068601
0.1477	0.069061
0.14621	0.069987
0.14547	0.069643
0.14643	0.070044
0.14565	0.070321
0.14576	0.07038
0.14693	0.070139
0.14675	0.06986
0.14737	0.070258
0.14813	0.069251
0.1472	0.06805
0.14675	0.068018
0.14606	0.068207
0.14609	0.068063
0.14559	0.068053
0.14552	0.067139
0.14477	0.066874
0.14491	0.065796
0.14501	0.065438
0.14437	0.065231
0.14409	0.065624
0.14463	0.064719
0.14538	0.064812
0.14539	0.065248
0.14456	0.066304
0.14491	0.066322
0.14579	0.066073
0.14653	0.06597
0.14654	0.066988
0.14647	0.067672
0.14578	0.06683
0.14555	0.066888
0.14417	0.067349
0.14392	0.066831
0.14415	0.06703
0.14418	0.067335
0.14391	0.066774
0.14267	0.066378
0.14245	0.066578
0.14235	0.065967
0.14206	0.065968
0.14189	0.067724
0.14242	0.067097
0.14253	0.067465
0.1436	0.067874
0.14294	0.067245
0.14305	0.067303
0.14245	0.067233
0.14292	0.067306
0.1424	0.067268
0.14254	0.067363
0.1423	0.067611
0.14147	0.066961
0.14212	0.066297
0.14309	0.066863
0.14289	0.066857
0.14226	0.066125
0.14272	0.066329
0.14211	0.065823
0.14133	0.066317
0.14151	0.06578
0.14186	0.064517
0.14131	0.065418
0.14155	0.065788
0.14081	0.065999
0.14205	0.066116
0.14131	0.066542
0.14142	0.068749
0.141	0.069842
0.14119	0.069971
0.14163	0.06914
0.14089	0.069025
0.14087	0.068562
0.14018	0.069377
0.14038	0.070362
0.14025	0.069401
0.1404	0.068544
0.13984	0.068993
0.13957	0.069162
0.13968	0.069478
0.13785	0.06976
0.13835	0.069321
0.13775	0.068612
0.13638	0.068849
0.13572	0.070205
0.13508	0.06998
0.13462	0.069791
0.13486	0.068218
0.13479	0.06878
0.13423	0.068068
0.13549	0.067367
0.13456	0.068251
0.13476	0.068904
0.13514	0.06929
0.13545	0.069671
0.13675	0.070886
0.13611	0.072173
0.13461	0.072094
0.13499	0.073545
0.13507	0.073092
0.13541	0.073111
0.13461	0.072865
0.1345	0.07242
0.13416	0.072915
0.13486	0.072746
0.13483	0.073057
0.13425	0.073497
0.13515	0.074382
0.13546	0.074916
0.13453	0.074997
0.13362	0.07544
0.13385	0.075499
0.13406	0.076025
0.13363	0.076228
0.133	0.075336
0.13294	0.075429
0.13289	0.075142
0.13341	0.074765
0.13403	0.074904
0.13481	0.074031
0.134	0.074531
0.13315	0.075259
0.13275	0.0752
0.13225	0.075295
0.13151	0.075105
0.13195	0.074833
0.13115	0.075515
0.13158	0.075622
0.13181	0.075612
0.13253	0.074779
0.13256	0.074951
0.1331	0.074322
0.13351	0.074654
0.13434	0.074302
0.13396	0.074232
0.13323	0.074688
0.13204	0.073766
0.13238	0.073479
0.13225	0.073936
0.13322	0.07388
0.13315	0.07322
0.13242	0.073016
0.13189	0.07376
0.13237	0.072661
0.13252	0.07199
0.13179	0.071231
0.1322	0.070438
0.13293	0.070482
0.13276	0.070071
0.13338	0.07055
0.13338	0.069868
0.13417	0.069881
0.13415	0.069368
0.13414	0.069858
0.13369	0.070272
0.13326	0.068936
0.13333	0.069063
0.13452	0.069742
0.13498	0.070124
0.13512	0.069977
0.13457	0.069661
0.13483	0.069285
0.13617	0.069612
0.13657	0.070894
0.13663	0.072083
0.13683	0.072469
0.1365	0.072465
0.13546	0.072983
0.13539	0.071587
0.13631	0.072192
0.13636	0.072266
0.13623	0.071086
0.13659	0.071261
0.13708	0.071291
0.13728	0.071518
0.13599	0.072055
0.13633	0.073078
0.13581	0.073612
0.13593	0.073315
0.13742	0.074172
0.1377	0.074126
0.13861	0.073108
0.13867	0.073674
0.13843	0.073069
0.13781	0.073144
0.13805	0.073131
0.13819	0.073402
0.13886	0.073591
0.13855	0.074177
0.1389	0.074431
0.13875	0.074755
0.13867	0.073879
0.13834	0.074269
0.13805	0.073582
0.13829	0.07283
0.13855	0.072533
0.13893	0.072355
0.13889	0.072079
0.13889	0.072611
0.13738	0.071271
0.13707	0.071557
0.13715	0.071144
0.13738	0.072328
0.13725	0.072368
0.13663	0.072637
0.13703	0.071041
0.13678	0.07123
0.13713	0.071386
0.13748	0.072171
0.13822	0.071578
0.13868	0.071108
0.13875	0.071563
0.13788	0.071431
0.13689	0.071232
0.13685	0.072185
0.1363	0.073082
0.13608	0.07335
0.13562	0.073193
0.13486	0.073581
0.13403	0.073689
0.13342	0.073347
0.13334	0.073615
0.13265	0.073891
0.13346	0.074026
0.13341	0.073354
0.13306	0.072968
0.13225	0.072239
0.13284	0.072497
0.13168	0.072713
0.13223	0.073093
0.13143	0.072343
0.13239	0.072671
0.1325	0.072046
0.13383	0.071759
0.13407	0.07102
0.13441	0.070891
0.13446	0.070411
0.13433	0.069953
0.13334	0.070531
0.13333	0.071077
0.1341	0.070894
0.13382	0.070458
0.13285	0.070929
0.13231	0.071125
0.13279	0.071044
0.13305	0.071627
0.13325	0.071932
0.13393	0.072451
0.13401	0.07299
0.13371	0.072962
0.13355	0.072491
0.13252	0.071188
0.13248	0.07132
0.13395	0.070819
0.13413	0.069345
0.13323	0.068556
0.13291	0.067991
0.13277	0.068917
0.1321	0.068645
0.13165	0.068368
0.13222	0.067415
0.13268	0.067146
0.13368	0.067419
0.13335	0.067529
0.13304	0.067434
0.13308	0.067727
0.13359	0.068006
0.13239	0.068562
0.1324	0.067725
0.1333	0.067057
0.13332	0.066834
0.13341	0.067107
0.13343	0.067679
0.13337	0.068
0.13341	0.068022
0.13301	0.066875
0.13255	0.067813
0.13296	0.067513
0.13256	0.066827
0.1322	0.06651
0.13184	0.06635
0.1329	0.066967
0.13279	0.066403
0.13176	0.066609
0.13145	0.066695
0.13117	0.066914
0.13099	0.065829
0.13114	0.065971
0.13141	0.066387
0.13152	0.066477
0.13222	0.067812
0.13188	0.067971
0.13109	0.067354
0.13085	0.067164
0.13159	0.067086
0.13174	0.067545
0.13214	0.066692
0.13264	0.066032
0.13403	0.066017
0.13363	0.065922
0.13481	0.066112
0.13483	0.066007
0.13447	0.06564
0.13504	0.066194
0.13509	0.066041
0.13458	0.066764
0.13401	0.066862
0.13421	0.066905
0.13417	0.067437
0.13407	0.067213
0.13322	0.066897
0.13407	0.066173
0.13385	0.066943
0.13377	0.066562
0.13268	0.066043
0.13303	0.065201
0.13244	0.065338
0.13212	0.064528
0.13208	0.064423
0.132	0.06626
0.13377	0.066578
0.13392	0.065631
0.13385	0.065794
0.13358	0.065816
0.13444	0.064891
0.13454	0.064666
0.13485	0.064922
0.13531	0.065257
0.13509	0.064644
0.13434	0.064972
0.13478	0.066792
0.13504	0.067135
0.13415	0.068217
0.13536	0.068734
0.13483	0.068783
0.13429	0.067919
0.13426	0.068984
0.13337	0.068964
0.13397	0.068793
0.13402	0.069169
0.13391	0.070846
0.13409	0.070693
0.13376	0.070712
0.13285	0.071552
0.13341	0.071211
0.13291	0.070547
0.13327	0.071196
0.13226	0.07113
0.13209	0.071179
0.13102	0.071022
0.12989	0.071721
0.13025	0.071485
0.13048	0.070963
0.13049	0.071367
0.1296	0.071199
0.1309	0.071301
0.1304	0.070645
0.13128	0.071272
0.13085	0.072024
0.13049	0.071362
0.13112	0.071026
0.13125	0.071211
0.13064	0.070804
0.1307	0.070678
0.13027	0.070009
0.12963	0.069656
0.12926	0.069194
0.12837	0.068449
0.12845	0.069095
0.12693	0.068824
0.12734	0.067865
0.12786	0.067026
0.12649	0.067598
0.12578	0.068131
0.12634	0.067832
0.12729	0.068011
0.12695	0.067953
0.12805	0.067732
0.1278	0.068133
0.1271	0.067631
0.12748	0.067769
0.12739	0.06845
0.12633	0.068735
0.1268	0.067979
0.12628	0.068726
0.12621	0.068487
0.12661	0.068612
0.12679	0.068389
0.1271	0.06811
0.12725	0.068974
0.12748	0.068784
0.12752	0.06888
0.12648	0.0693
0.12675	0.068127
0.12651	0.0688
0.12706	0.068761
0.12696	0.069397
0.12611	0.069442
0.12561	0.070047
0.12548	0.070265
0.12482	0.070607
0.12448	0.070574
0.12381	0.070602
0.12395	0.071364
0.12395	0.070996
0.12399	0.069306
0.12338	0.069586
0.12336	0.068719
0.12299	0.067991
0.12228	0.067477
0.12344	0.067422
0.12315	0.067776
0.12294	0.06709
0.12249	0.066908
0.12292	0.066233
0.12221	0.066532
0.12127	0.067107
0.12081	0.066445
0.12069	0.066382
0.12066	0.066929
0.1203	0.066511
0.11954	0.066066
0.11889	0.065461
0.11909	0.065264
0.11894	0.063995
0.11886	0.062288
0.11847	0.061955
0.11708	0.061659
0.1175	0.061901
0.11718	0.061024
0.11735	0.061333
0.11709	0.060731
0.11676	0.060478
0.11676	0.060249
0.11607	0.060303
0.11599	0.059457
0.11645	0.058938
0.11715	0.058522
0.11699	0.058805
0.11728	0.059393
0.11738	0.058902
0.11707	0.059678
0.11701	0.05963
0.11692	0.059507
0.1179	0.059834
0.11767	0.059323
0.11754	0.059677
0.11749	0.059222
0.11801	0.059177
0.11975	0.059137
0.11958	0.058637
0.11955	0.057979
0.12048	0.057704
0.12096	0.057056
0.12116	0.056748
0.1207	0.056956
0.11958	0.057055
0.11864	0.056939
0.11809	0.057015
0.11815	0.058137
0.11795	0.057352
0.11817	0.05696
0.11784	0.056475
0.11885	0.056775
0.11912	0.056246
0.11835	0.057024
0.11889	0.057303
0.11895	0.057058
0.11847	0.056541
0.11818	0.057781
0.11828	0.057391
0.11912	0.0569
0.11863	0.056327
0.11819	0.056794
0.11854	0.056849
0.11826	0.057169
0.11826	0.057377
0.11882	0.057635
0.11916	0.057969
0.11991	0.058424
0.11998	0.059091
0.12036	0.058189
0.1202	0.057716
0.11933	0.057957
0.11809	0.057608
0.11796	0.057132
0.11854	0.056758
0.11819	0.05596
0.11831	0.0559
0.11915	0.055785
0.11907	0.056763
0.11914	0.057768
0.11884	0.057703
0.11869	0.058614
0.11828	0.058596
0.11839	0.05853
0.11905	0.059204
0.11887	0.058351
0.11907	0.057936
0.1185	0.057715
0.11885	0.056798
0.11864	0.056838
0.11817	0.055814
0.11737	0.055813
0.1175	0.055244
0.11645	0.055268
0.11683	0.054096
0.11726	0.055216
0.11711	0.055261
0.11796	0.054903
0.11799	0.055917
0.11826	0.056725
0.11894	0.056611
0.11889	0.057448
0.1195	0.057106
0.11984	0.058012
0.11957	0.058507
0.11917	0.059563
0.11945	0.059496
0.11979	0.059889
0.12017	0.059322
0.12014	0.058887
0.11975	0.059403
0.11938	0.059332
0.11895	0.058603
0.11924	0.05874
0.11974	0.058218
0.1201	0.058858
0.12012	0.059478
0.12077	0.058957
0.12103	0.058758
0.12169	0.059168
0.12166	0.058831
0.12183	0.058924
0.12146	0.059295
0.12207	0.059589
0.12261	0.058965
0.12254	0.058476
0.12297	0.058441
0.12322	0.058461
0.12411	0.058027
0.12387	0.058741
0.12402	0.058965
0.12405	0.058976
0.12378	0.058757
0.12389	0.059873
0.12395	0.058797
0.12329	0.058377
0.12372	0.059949
0.12369	0.059773
0.12408	0.058933
0.12439	0.058981
0.12424	0.058739
0.12525	0.058532
0.1251	0.058493
0.12537	0.058101
0.12479	0.059034
0.12511	0.058355
0.12405	0.059447
0.12336	0.059463
0.12276	0.060126
0.12263	0.059088
0.12268	0.059392
0.12134	0.058768
0.12076	0.058108
