657.1	0.29575	-0.14695
657.2	0.29589	-0.14689
657.3	0.29602	-0.14683
657.4	0.29615	-0.14676
657.5	0.29628	-0.14669
657.6	0.29641	-0.14661
657.7	0.29655	-0.14655
657.8	0.29669	-0.14648
657.9	0.29683	-0.14642
658	0.29697	-0.14635
658.1	0.29711	-0.14629
658.2	0.29726	-0.14622
658.3	0.2974	-0.14614
658.4	0.29754	-0.14606
658.5	0.29768	-0.14598
658.6	0.29782	-0.14589
658.7	0.29796	-0.14581
658.8	0.2981	-0.14572
658.9	0.29824	-0.14564
659	0.29837	-0.14557
659.1	0.2985	-0.14549
659.2	0.29865	-0.14541
659.3	0.29878	-0.14532
659.4	0.29892	-0.14525
659.5	0.29905	-0.14516
659.6	0.29918	-0.14507
659.7	0.29931	-0.14499
659.8	0.29943	-0.1449
659.9	0.29956	-0.1448
660	0.29968	-0.14471
660.1	0.2998	-0.14462
660.2	0.29992	-0.14454
660.3	0.30004	-0.14446
660.4	0.30016	-0.14438
660.5	0.30028	-0.1443
660.6	0.3004	-0.14423
660.7	0.30053	-0.14416
660.8	0.30064	-0.1441
660.9	0.30076	-0.14403
661	0.30088	-0.14397
661.1	0.30099	-0.1439
661.2	0.30111	-0.14384
661.3	0.30123	-0.14378
661.4	0.30135	-0.14371
661.5	0.30147	-0.14364
661.6	0.30158	-0.14357
661.7	0.30168	-0.1435
661.8	0.30178	-0.14343
661.9	0.30189	-0.14335
662	0.30199	-0.14328
662.1	0.30209	-0.1432
662.2	0.30219	-0.14312
662.3	0.30228	-0.14304
662.4	0.30237	-0.14295
662.5	0.30246	-0.14286
662.6	0.30254	-0.14278
662.7	0.30263	-0.14269
662.8	0.30272	-0.1426
662.9	0.3028	-0.14251
663	0.30288	-0.14243
663.1	0.30297	-0.14235
663.2	0.30305	-0.14228
663.3	0.30313	-0.1422
663.4	0.30322	-0.14213
663.5	0.30332	-0.14206
663.6	0.3034	-0.14198
663.7	0.30349	-0.14191
663.8	0.30358	-0.14184
663.9	0.30367	-0.14177
664	0.30377	-0.14171
664.1	0.30386	-0.14164
664.2	0.30396	-0.14158
664.3	0.30405	-0.14152
664.4	0.30414	-0.14146
664.5	0.30424	-0.1414
664.6	0.30433	-0.14134
664.7	0.30442	-0.14127
664.8	0.30451	-0.14121
664.9	0.3046	-0.14115
665	0.30469	-0.14109
665.1	0.30478	-0.14104
665.2	0.30487	-0.14098
665.3	0.30496	-0.14093
665.4	0.30505	-0.14088
665.5	0.30514	-0.14082
665.6	0.30524	-0.14077
665.7	0.30534	-0.14071
665.8	0.30543	-0.14065
665.9	0.30553	-0.1406
666	0.30562	-0.14054
666.1	0.30572	-0.14047
666.2	0.30583	-0.14041
666.3	0.30593	-0.14034
666.4	0.30603	-0.14027
666.5	0.30613	-0.1402
666.6	0.30622	-0.14013
666.7	0.30632	-0.14006
666.8	0.30642	-0.14
666.9	0.30651	-0.13993
667	0.30661	-0.13986
667.1	0.3067	-0.13978
667.2	0.30679	-0.1397
667.3	0.30688	-0.13963
667.4	0.30697	-0.13956
667.5	0.30705	-0.1395
667.6	0.30713	-0.13942
667.7	0.30722	-0.13935
667.8	0.30729	-0.13928
667.9	0.30735	-0.13921
668	0.30743	-0.13914
668.1	0.30751	-0.13907
668.2	0.30758	-0.13901
668.3	0.30766	-0.13896
668.4	0.30774	-0.13891
668.5	0.30782	-0.13886
668.6	0.30789	-0.13881
668.7	0.30796	-0.13877
668.8	0.30803	-0.13873
668.9	0.3081	-0.1387
669	0.30818	-0.13867
669.1	0.30825	-0.13862
669.2	0.30832	-0.13858
669.3	0.30839	-0.13853
669.4	0.30846	-0.13849
669.5	0.30853	-0.13844
669.6	0.3086	-0.1384
669.7	0.30867	-0.13836
669.8	0.30874	-0.13832
669.9	0.30882	-0.13828
670	0.30888	-0.13823
670.1	0.30895	-0.13819
670.2	0.30902	-0.13814
670.3	0.30909	-0.1381
670.4	0.30915	-0.13806
670.5	0.30921	-0.13801
670.6	0.30928	-0.13796
670.7	0.30933	-0.13791
670.8	0.3094	-0.13787
670.9	0.30946	-0.13782
671	0.30952	-0.13777
671.1	0.30958	-0.13772
671.2	0.30964	-0.13766
671.3	0.30971	-0.13761
671.4	0.30977	-0.13755
671.5	0.30984	-0.13749
671.6	0.30991	-0.13744
671.7	0.30998	-0.13738
671.8	0.31005	-0.13733
671.9	0.31012	-0.13727
672	0.31018	-0.1372
672.1	0.31024	-0.13713
672.2	0.31031	-0.13706
672.3	0.31038	-0.13699
672.4	0.31045	-0.13692
672.5	0.31053	-0.13686
672.6	0.3106	-0.13679
672.7	0.31068	-0.13674
672.8	0.31076	-0.13667
672.9	0.31083	-0.13661
673	0.3109	-0.13654
673.1	0.31097	-0.13648
673.2	0.31103	-0.13642
673.3	0.31111	-0.13636
673.4	0.31119	-0.13631
673.5	0.31126	-0.13627
673.6	0.31133	-0.13623
673.7	0.3114	-0.13618
673.8	0.31146	-0.13613
673.9	0.31153	-0.13609
674	0.31159	-0.13604
674.1	0.31165	-0.13599
674.2	0.31172	-0.13593
674.3	0.31179	-0.13588
674.4	0.31186	-0.13582
674.5	0.31192	-0.13577
674.6	0.31199	-0.13572
674.7	0.31206	-0.13567
674.8	0.31213	-0.13562
674.9	0.3122	-0.13557
675	0.31226	-0.13552
675.1	0.31232	-0.13546
675.2	0.31238	-0.13541
675.3	0.31244	-0.13536
675.4	0.31251	-0.13532
675.5	0.31257	-0.13527
675.6	0.31264	-0.13523
675.7	0.31272	-0.13519
675.8	0.31279	-0.13514
675.9	0.31286	-0.1351
676	0.31294	-0.13506
676.1	0.31302	-0.13502
676.2	0.3131	-0.13497
676.3	0.31317	-0.13492
676.4	0.31325	-0.13487
676.5	0.31332	-0.13483
676.6	0.31339	-0.13478
676.7	0.31346	-0.13473
676.8	0.31352	-0.13469
676.9	0.31359	-0.13464
677	0.31365	-0.1346
677.1	0.31372	-0.13455
677.2	0.31378	-0.13451
677.3	0.31385	-0.13446
677.4	0.31392	-0.13441
677.5	0.31399	-0.13436
677.6	0.31406	-0.1343
677.7	0.31412	-0.13424
677.8	0.31419	-0.13419
677.9	0.31425	-0.13412
678	0.31432	-0.13406
678.1	0.31438	-0.134
678.2	0.31445	-0.13395
678.3	0.31451	-0.13388
678.4	0.31457	-0.13383
678.5	0.31464	-0.13377
678.6	0.3147	-0.13371
678.7	0.31476	-0.13365
678.8	0.31482	-0.13358
678.9	0.31488	-0.13351
679	0.31494	-0.13344
679.1	0.315	-0.13337
679.2	0.31507	-0.1333
679.3	0.31513	-0.13323
679.4	0.31519	-0.13316
679.5	0.31526	-0.13309
679.6	0.31534	-0.13302
679.7	0.3154	-0.13295
679.8	0.31547	-0.13287
679.9	0.31555	-0.1328
680	0.31563	-0.13273
680.1	0.31572	-0.13265
680.2	0.3158	-0.13258
680.3	0.31589	-0.1325
680.4	0.31597	-0.13243
680.5	0.31605	-0.13237
680.6	0.31613	-0.1323
680.7	0.31621	-0.13224
680.8	0.31629	-0.13218
680.9	0.31638	-0.13212
681	0.31647	-0.13204
681.1	0.31656	-0.13198
681.2	0.31665	-0.1319
681.3	0.31674	-0.13183
681.4	0.31683	-0.13177
681.5	0.31693	-0.1317
681.6	0.31702	-0.13163
681.7	0.31711	-0.13156
681.8	0.3172	-0.13148
681.9	0.31729	-0.1314
682	0.31739	-0.13132
682.1	0.31749	-0.13124
682.2	0.31758	-0.13116
682.3	0.31767	-0.13109
682.4	0.31777	-0.13101
682.5	0.31786	-0.13094
682.6	0.31795	-0.13087
682.7	0.31804	-0.13079
682.8	0.31812	-0.13072
682.9	0.3182	-0.13064
683	0.31827	-0.13055
683.1	0.31835	-0.13048
683.2	0.31842	-0.13039
683.3	0.31849	-0.13031
683.4	0.31856	-0.13023
683.5	0.31862	-0.13016
683.6	0.31869	-0.13009
683.7	0.31876	-0.13002
683.8	0.31882	-0.12996
683.9	0.31888	-0.12989
684	0.31895	-0.12983
684.1	0.31902	-0.12977
684.2	0.3191	-0.12971
684.3	0.31918	-0.12965
684.4	0.31925	-0.12959
684.5	0.31932	-0.12952
684.6	0.31938	-0.12945
684.7	0.31945	-0.12938
684.8	0.31952	-0.12931
684.9	0.31958	-0.12924
685	0.31964	-0.12918
685.1	0.3197	-0.12911
685.2	0.31977	-0.12905
685.3	0.31984	-0.12898
685.4	0.31991	-0.12893
685.5	0.31999	-0.12887
685.6	0.32006	-0.12883
685.7	0.32014	-0.12878
685.8	0.32021	-0.12872
685.9	0.32029	-0.12867
686	0.32037	-0.12861
686.1	0.32046	-0.12855
686.2	0.32055	-0.1285
686.3	0.32063	-0.12844
686.4	0.32071	-0.12839
686.5	0.32078	-0.12832
686.6	0.32084	-0.12826
686.7	0.32091	-0.12819
686.8	0.32099	-0.12813
686.9	0.32107	-0.12806
687	0.32114	-0.12799
687.1	0.32122	-0.12792
687.2	0.32129	-0.12786
687.3	0.32136	-0.12778
687.4	0.32143	-0.12771
687.5	0.3215	-0.12764
687.6	0.32157	-0.12757
687.7	0.32164	-0.1275
687.8	0.3217	-0.12743
687.9	0.32176	-0.12736
688	0.32182	-0.12729
688.1	0.32188	-0.12722
688.2	0.32194	-0.12715
688.3	0.322	-0.12708
688.4	0.32205	-0.12702
688.5	0.32211	-0.12696
688.6	0.32216	-0.12689
688.7	0.32221	-0.12682
688.8	0.32226	-0.12675
688.9	0.32232	-0.12668
689	0.32236	-0.12661
689.1	0.32241	-0.12654
689.2	0.32247	-0.12647
689.3	0.32252	-0.1264
689.4	0.32256	-0.12633
689.5	0.32262	-0.12627
689.6	0.32267	-0.1262
689.7	0.32272	-0.12614
689.8	0.32278	-0.12607
689.9	0.32283	-0.12601
690	0.32288	-0.12594
690.1	0.32295	-0.12587
690.2	0.323	-0.1258
690.3	0.32306	-0.12573
690.4	0.32313	-0.12566
690.5	0.32319	-0.12558
690.6	0.32324	-0.12552
690.7	0.3233	-0.12545
690.8	0.32335	-0.1254
690.9	0.3234	-0.12534
691	0.32344	-0.12528
691.1	0.32348	-0.12523
691.2	0.32352	-0.12517
691.3	0.32356	-0.12513
691.4	0.32359	-0.12508
691.5	0.32362	-0.12503
691.6	0.32365	-0.12499
691.7	0.32368	-0.12494
691.8	0.32371	-0.1249
691.9	0.32373	-0.12485
692	0.32376	-0.12481
692.1	0.32378	-0.12477
692.2	0.32381	-0.12473
692.3	0.32384	-0.12469
692.4	0.32387	-0.12465
692.5	0.32391	-0.12462
692.6	0.32394	-0.12458
692.7	0.32398	-0.12455
692.8	0.32403	-0.12451
692.9	0.32407	-0.12448
693	0.32412	-0.12444
693.1	0.32416	-0.12439
693.2	0.32421	-0.12435
693.3	0.32425	-0.1243
693.4	0.3243	-0.12426
693.5	0.32434	-0.12421
693.6	0.32438	-0.12417
693.7	0.32443	-0.12413
693.8	0.32447	-0.12408
693.9	0.32451	-0.12405
694	0.32455	-0.12401
694.1	0.3246	-0.12397
694.2	0.32464	-0.12393
694.3	0.32467	-0.1239
694.4	0.32472	-0.12386
694.5	0.32475	-0.12382
694.6	0.3248	-0.12379
694.7	0.32483	-0.12376
694.8	0.32487	-0.12373
694.9	0.32491	-0.1237
695	0.32495	-0.12368
695.1	0.32499	-0.12365
695.2	0.32503	-0.12362
695.3	0.32507	-0.12359
695.4	0.32512	-0.12356
695.5	0.32516	-0.12353
695.6	0.3252	-0.12351
695.7	0.32524	-0.12348
695.8	0.32527	-0.12346
695.9	0.32531	-0.12344
696	0.32535	-0.12342
696.1	0.32539	-0.1234
696.2	0.32542	-0.12338
696.3	0.32546	-0.12335
696.4	0.32549	-0.12333
696.5	0.32552	-0.12331
696.6	0.32555	-0.12329
696.7	0.32557	-0.12327
696.8	0.3256	-0.12324
696.9	0.32562	-0.12321
697	0.32564	-0.12319
697.1	0.32565	-0.12316
697.2	0.32567	-0.12314
697.3	0.32568	-0.12312
697.4	0.3257	-0.12309
697.5	0.32572	-0.12307
697.6	0.32574	-0.12304
697.7	0.32576	-0.12301
697.8	0.32577	-0.12298
697.9	0.32579	-0.12295
698	0.32581	-0.12291
698.1	0.32584	-0.12287
698.2	0.32586	-0.12284
698.3	0.32589	-0.12281
698.4	0.32591	-0.12278
698.5	0.32594	-0.12275
698.6	0.32597	-0.12271
698.7	0.32599	-0.12268
698.8	0.32601	-0.12266
698.9	0.32603	-0.12264
699	0.32605	-0.12263
699.1	0.32607	-0.12262
699.2	0.32609	-0.12262
699.3	0.32611	-0.12261
699.4	0.32612	-0.12261
699.5	0.32614	-0.1226
699.6	0.32615	-0.12259
699.7	0.32616	-0.12258
699.8	0.32617	-0.12256
699.9	0.32618	-0.12254
700	0.32619	-0.12252
700.1	0.32619	-0.12249
700.2	0.3262	-0.12247
700.3	0.32621	-0.12245
700.4	0.32621	-0.12243
700.5	0.32622	-0.12241
700.6	0.32622	-0.12238
700.7	0.32623	-0.12236
700.8	0.32623	-0.12234
700.9	0.32624	-0.12232
701	0.32624	-0.12231
701.1	0.32625	-0.12229
701.2	0.32626	-0.12228
701.3	0.32626	-0.12226
701.4	0.32627	-0.12225
701.5	0.32627	-0.12223
701.6	0.32628	-0.12223
701.7	0.32628	-0.12222
701.8	0.3263	-0.12222
701.9	0.32631	-0.12222
702	0.32632	-0.12222
702.1	0.32634	-0.12223
702.2	0.32635	-0.12223
702.3	0.32636	-0.12223
702.4	0.32637	-0.12224
702.5	0.32638	-0.12225
702.6	0.32638	-0.12226
702.7	0.32639	-0.12226
702.8	0.32639	-0.12227
702.9	0.3264	-0.12227
703	0.32641	-0.12226
703.1	0.32641	-0.12226
703.2	0.32641	-0.12225
703.3	0.32642	-0.12225
703.4	0.32642	-0.12225
703.5	0.32642	-0.12224
703.6	0.32642	-0.12224
703.7	0.32642	-0.12224
703.8	0.32642	-0.12224
703.9	0.32643	-0.12223
704	0.32644	-0.12223
704.1	0.32646	-0.12222
704.2	0.32648	-0.12221
704.3	0.32649	-0.12221
704.4	0.3265	-0.12221
704.5	0.32649	-0.1222
704.6	0.3265	-0.12219
704.7	0.3265	-0.12218
704.8	0.3265	-0.12217
704.9	0.32651	-0.12216
705	0.32651	-0.12216
705.1	0.3265	-0.12216
705.2	0.3265	-0.12216
705.3	0.3265	-0.12216
705.4	0.3265	-0.12215
705.5	0.32649	-0.12214
705.6	0.32649	-0.12213
705.7	0.3265	-0.12213
705.8	0.3265	-0.12212
705.9	0.32651	-0.12212
706	0.32652	-0.12212
706.1	0.32652	-0.12211
706.2	0.32653	-0.1221
706.3	0.32654	-0.1221
706.4	0.32655	-0.12209
706.5	0.32656	-0.12209
706.6	0.32657	-0.12209
706.7	0.32658	-0.12209
706.8	0.3266	-0.1221
706.9	0.32662	-0.1221
707	0.32663	-0.12211
707.1	0.32665	-0.12211
707.2	0.32667	-0.12211
707.3	0.32668	-0.12211
707.4	0.3267	-0.12212
707.5	0.32671	-0.12212
707.6	0.32672	-0.12213
707.7	0.32673	-0.12215
707.8	0.32674	-0.12216
707.9	0.32674	-0.12217
708	0.32674	-0.12218
708.1	0.32675	-0.12219
708.2	0.32675	-0.1222
708.3	0.32677	-0.1222
708.4	0.32678	-0.1222
708.5	0.3268	-0.1222
708.6	0.32681	-0.12219
708.7	0.32682	-0.12219
708.8	0.32683	-0.12219
708.9	0.32683	-0.12218
709	0.32685	-0.12216
709.1	0.32686	-0.12215
709.2	0.32687	-0.12215
709.3	0.32689	-0.12215
709.4	0.32691	-0.12215
709.5	0.32693	-0.12215
709.6	0.32695	-0.12215
709.7	0.32697	-0.12216
709.8	0.32701	-0.12216
709.9	0.32704	-0.12217
710	0.32707	-0.12217
710.1	0.32709	-0.12217
710.2	0.32712	-0.12218
710.3	0.32714	-0.12219
710.4	0.32717	-0.1222
710.5	0.32721	-0.12221
710.6	0.32724	-0.12222
710.7	0.32727	-0.12223
710.8	0.3273	-0.12224
710.9	0.32734	-0.12224
711	0.32739	-0.12225
711.1	0.32743	-0.12226
711.2	0.32747	-0.12228
711.3	0.32751	-0.1223
711.4	0.32755	-0.12232
711.5	0.32759	-0.12234
711.6	0.32763	-0.12237
711.7	0.32767	-0.1224
711.8	0.32772	-0.12242
711.9	0.32776	-0.12245
712	0.32781	-0.12247
712.1	0.32786	-0.1225
712.2	0.32792	-0.12253
712.3	0.32798	-0.12256
712.4	0.32803	-0.1226
712.5	0.32807	-0.12264
712.6	0.32812	-0.12269
712.7	0.32817	-0.12273
712.8	0.32822	-0.12277
712.9	0.32827	-0.12282
713	0.32831	-0.12287
713.1	0.32835	-0.12293
713.2	0.32839	-0.12298
713.3	0.32844	-0.12302
713.4	0.32849	-0.12307
713.5	0.32852	-0.12311
713.6	0.32856	-0.12316
713.7	0.32859	-0.1232
713.8	0.32863	-0.12325
713.9	0.32866	-0.12329
714	0.3287	-0.12334
714.1	0.32873	-0.12338
714.2	0.32876	-0.12342
714.3	0.32879	-0.12348
714.4	0.32882	-0.12353
714.5	0.32884	-0.12358
714.6	0.32887	-0.12363
714.7	0.32889	-0.12368
714.8	0.32891	-0.12373
714.9	0.32893	-0.12379
715	0.32895	-0.12384
715.1	0.32895	-0.1239
715.2	0.32895	-0.12395
715.3	0.32895	-0.124
715.4	0.32894	-0.12405
715.5	0.32893	-0.1241
715.6	0.32891	-0.12414
715.7	0.32889	-0.1242
715.8	0.32886	-0.12425
715.9	0.32884	-0.1243
716	0.32881	-0.12436
716.1	0.32879	-0.12444
716.2	0.32877	-0.12451
716.3	0.32875	-0.12459
716.4	0.32872	-0.12466
716.5	0.32868	-0.12473
716.6	0.32866	-0.1248
716.7	0.32862	-0.12488
716.8	0.32859	-0.12495
716.9	0.32855	-0.12503
717	0.3285	-0.1251
717.1	0.32846	-0.12517
717.2	0.32841	-0.12524
717.3	0.32837	-0.12531
717.4	0.32833	-0.12539
717.5	0.32829	-0.12546
717.6	0.32824	-0.12553
717.7	0.3282	-0.1256
717.8	0.32815	-0.12567
717.9	0.32811	-0.12575
718	0.32806	-0.12581
718.1	0.32802	-0.12588
718.2	0.32798	-0.12596
718.3	0.32793	-0.12602
718.4	0.3279	-0.12609
718.5	0.32786	-0.12615
718.6	0.3278	-0.12622
718.7	0.32775	-0.12629
718.8	0.3277	-0.12636
718.9	0.32765	-0.12643
719	0.3276	-0.1265
719.1	0.32755	-0.12657
719.2	0.32749	-0.12664
719.3	0.32743	-0.12672
719.4	0.32737	-0.1268
719.5	0.32731	-0.12687
719.6	0.32726	-0.12694
719.7	0.32721	-0.12701
719.8	0.32716	-0.12707
719.9	0.32711	-0.12714
720	0.32705	-0.12721
720.1	0.32699	-0.12727
720.2	0.32693	-0.12735
720.3	0.32688	-0.12743
720.4	0.32683	-0.1275
720.5	0.32678	-0.12757
720.6	0.32674	-0.12763
720.7	0.3267	-0.1277
720.8	0.32667	-0.12777
720.9	0.32664	-0.12783
721	0.3266	-0.1279
721.1	0.32657	-0.12797
721.2	0.32654	-0.12805
721.3	0.32651	-0.12813
721.4	0.32648	-0.12821
721.5	0.32645	-0.12829
721.6	0.32641	-0.12836
721.7	0.32638	-0.12844
721.8	0.32635	-0.12853
721.9	0.32633	-0.12861
722	0.32631	-0.1287
722.1	0.32629	-0.12879
722.2	0.32627	-0.12887
722.3	0.32626	-0.12896
722.4	0.32624	-0.12905
722.5	0.32623	-0.12913
722.6	0.32621	-0.12921
722.7	0.3262	-0.12929
722.8	0.32618	-0.12938
722.9	0.32616	-0.12948
723	0.32615	-0.12958
723.1	0.32614	-0.12967
723.2	0.32613	-0.12976
723.3	0.32611	-0.12986
723.4	0.32609	-0.12996
723.5	0.32607	-0.13007
723.6	0.32605	-0.13017
723.7	0.32603	-0.13027
723.8	0.32601	-0.13038
723.9	0.32598	-0.13049
724	0.32596	-0.13059
724.1	0.32593	-0.13069
724.2	0.3259	-0.13079
724.3	0.32586	-0.13088
724.4	0.32583	-0.13098
724.5	0.3258	-0.13109
724.6	0.32577	-0.13119
724.7	0.32573	-0.1313
724.8	0.3257	-0.13142
724.9	0.32566	-0.13153
725	0.32562	-0.13165
725.1	0.32559	-0.13176
725.2	0.32555	-0.13187
725.3	0.32551	-0.13198
725.4	0.32547	-0.13209
725.5	0.32544	-0.1322
725.6	0.3254	-0.13231
725.7	0.32536	-0.13242
725.8	0.32532	-0.13253
725.9	0.32527	-0.13264
726	0.32522	-0.13275
726.1	0.32517	-0.13287
726.2	0.32511	-0.13298
726.3	0.32505	-0.13309
726.4	0.32499	-0.13319
726.5	0.32492	-0.13329
726.6	0.32487	-0.1334
726.7	0.32482	-0.13351
726.8	0.32476	-0.13362
726.9	0.32469	-0.13374
727	0.32464	-0.13385
727.1	0.32459	-0.13397
727.2	0.32454	-0.13408
727.3	0.32449	-0.1342
727.4	0.32444	-0.13431
727.5	0.32439	-0.13443
727.6	0.32435	-0.13454
727.7	0.32429	-0.13465
727.8	0.32425	-0.13476
727.9	0.32421	-0.13488
728	0.32417	-0.13501
728.1	0.32412	-0.13513
728.2	0.32408	-0.13526
728.3	0.32405	-0.13538
728.4	0.32401	-0.13551
728.5	0.32397	-0.13564
728.6	0.32394	-0.13576
728.7	0.32391	-0.1359
728.8	0.32388	-0.13603
728.9	0.32385	-0.13616
729	0.32383	-0.13629
729.1	0.3238	-0.13642
729.2	0.32378	-0.13655
729.3	0.32375	-0.13669
729.4	0.32371	-0.13682
729.5	0.32367	-0.13696
729.6	0.32364	-0.1371
729.7	0.32361	-0.13723
729.8	0.32358	-0.13737
729.9	0.32354	-0.13751
730	0.32351	-0.13765
730.1	0.32347	-0.13778
730.2	0.32344	-0.13793
730.3	0.3234	-0.13806
730.4	0.32335	-0.1382
730.5	0.3233	-0.13834
730.6	0.32325	-0.13847
730.7	0.32319	-0.13861
730.8	0.32313	-0.13875
730.9	0.32306	-0.13888
731	0.323	-0.13901
731.1	0.32293	-0.13914
731.2	0.32286	-0.13927
731.3	0.32278	-0.13939
731.4	0.3227	-0.13953
731.5	0.32262	-0.13966
731.6	0.32254	-0.1398
731.7	0.32246	-0.13993
731.8	0.32238	-0.14006
731.9	0.32231	-0.14018
732	0.32223	-0.14031
732.1	0.32215	-0.14044
732.2	0.32207	-0.14056
732.3	0.32198	-0.14069
732.4	0.32189	-0.14082
732.5	0.32181	-0.14094
732.6	0.32172	-0.14107
732.7	0.32163	-0.14119
732.8	0.32153	-0.14132
732.9	0.32144	-0.14144
733	0.32135	-0.14156
733.1	0.32126	-0.14168
733.2	0.32117	-0.14179
733.3	0.32108	-0.14191
733.4	0.321	-0.14202
733.5	0.3209	-0.14214
733.6	0.32081	-0.14225
733.7	0.32072	-0.14237
733.8	0.32063	-0.14248
733.9	0.32053	-0.14259
734	0.32045	-0.14271
734.1	0.32036	-0.14283
734.2	0.32027	-0.14295
734.3	0.32017	-0.14306
734.4	0.32008	-0.14318
734.5	0.31999	-0.14329
734.6	0.3199	-0.14341
734.7	0.31981	-0.14354
734.8	0.31971	-0.14366
734.9	0.31962	-0.14379
735	0.31952	-0.14391
735.1	0.31943	-0.14404
735.2	0.31934	-0.14418
735.3	0.31925	-0.14432
735.4	0.31917	-0.14446
735.5	0.31909	-0.14461
735.6	0.31902	-0.14475
735.7	0.31894	-0.1449
735.8	0.31886	-0.14504
735.9	0.31878	-0.14518
736	0.3187	-0.14533
736.1	0.31862	-0.14547
736.2	0.31853	-0.14562
736.3	0.31844	-0.14577
736.4	0.31835	-0.14592
736.5	0.31826	-0.14607
736.6	0.31817	-0.14621
736.7	0.31808	-0.14635
736.8	0.31799	-0.1465
736.9	0.3179	-0.14665
737	0.31781	-0.14679
737.1	0.31771	-0.14694
737.2	0.31761	-0.14709
737.3	0.31752	-0.14724
737.4	0.31743	-0.14739
737.5	0.31734	-0.14754
737.6	0.31724	-0.14769
737.7	0.31715	-0.14784
737.8	0.31706	-0.14799
737.9	0.31696	-0.14815
738	0.31687	-0.1483
738.1	0.31678	-0.14846
738.2	0.31668	-0.14861
738.3	0.31659	-0.14876
738.4	0.31649	-0.14891
738.5	0.31639	-0.14907
738.6	0.3163	-0.14922
738.7	0.31621	-0.14938
738.8	0.31611	-0.14953
738.9	0.31602	-0.14968
739	0.31592	-0.14983
739.1	0.31582	-0.14999
739.2	0.31571	-0.15014
739.3	0.31561	-0.15029
739.4	0.3155	-0.15044
739.5	0.31539	-0.1506
739.6	0.31527	-0.15075
739.7	0.31516	-0.15091
739.8	0.31504	-0.15107
739.9	0.31493	-0.15123
740	0.31481	-0.1514
740.1	0.31468	-0.15157
740.2	0.31455	-0.15174
740.3	0.31442	-0.15191
740.4	0.3143	-0.15207
740.5	0.31417	-0.15224
740.6	0.31403	-0.15241
740.7	0.3139	-0.15258
740.8	0.31378	-0.15275
740.9	0.31365	-0.15292
741	0.31352	-0.15309
741.1	0.31339	-0.15325
741.2	0.31325	-0.15342
741.3	0.31311	-0.15358
741.4	0.31297	-0.15375
741.5	0.31283	-0.15393
741.6	0.31268	-0.15411
741.7	0.31253	-0.15429
741.8	0.31238	-0.15447
741.9	0.31224	-0.15466
742	0.31209	-0.15484
742.1	0.31195	-0.15502
742.2	0.3118	-0.1552
742.3	0.31165	-0.15538
742.4	0.3115	-0.15556
742.5	0.31135	-0.15574
742.6	0.31121	-0.15591
742.7	0.31106	-0.15609
742.8	0.31091	-0.15626
742.9	0.31076	-0.15643
743	0.31061	-0.1566
743.1	0.31045	-0.15677
743.2	0.3103	-0.15695
743.3	0.31015	-0.15712
743.4	0.31	-0.1573
743.5	0.30984	-0.15747
743.6	0.3097	-0.15764
743.7	0.30955	-0.15781
743.8	0.3094	-0.15799
743.9	0.30924	-0.15816
744	0.30909	-0.15833
744.1	0.30893	-0.1585
744.2	0.30879	-0.15868
744.3	0.30864	-0.15885
744.4	0.3085	-0.15902
744.5	0.30836	-0.1592
744.6	0.30821	-0.15937
744.7	0.30806	-0.15954
744.8	0.3079	-0.1597
744.9	0.30774	-0.15987
745	0.30759	-0.16004
745.1	0.30743	-0.16021
745.2	0.30728	-0.16038
745.3	0.30714	-0.16055
745.4	0.30699	-0.16072
745.5	0.30684	-0.16089
745.6	0.30668	-0.16107
745.7	0.30652	-0.16124
745.8	0.30636	-0.16141
745.9	0.30619	-0.16158
746	0.30603	-0.16176
746.1	0.30587	-0.16194
746.2	0.30571	-0.16213
746.3	0.30555	-0.16231
746.4	0.30539	-0.16248
746.5	0.30523	-0.16265
746.6	0.30507	-0.16283
746.7	0.30491	-0.16301
746.8	0.30475	-0.1632
746.9	0.30459	-0.16338
747	0.30443	-0.16357
747.1	0.30426	-0.16375
747.2	0.3041	-0.16394
747.3	0.30394	-0.16412
747.4	0.30376	-0.1643
747.5	0.30359	-0.16448
747.6	0.30342	-0.16465
747.7	0.30323	-0.16483
747.8	0.30305	-0.165
747.9	0.30287	-0.16517
748	0.3027	-0.16534
748.1	0.30252	-0.16552
748.2	0.30234	-0.16569
748.3	0.30216	-0.16587
748.4	0.30198	-0.16604
748.5	0.3018	-0.16622
748.6	0.30162	-0.1664
748.7	0.30144	-0.16657
748.8	0.30126	-0.16675
748.9	0.30107	-0.16693
749	0.30089	-0.16711
749.1	0.3007	-0.16728
749.2	0.3005	-0.16745
749.3	0.30031	-0.16763
749.4	0.30012	-0.16782
749.5	0.29993	-0.16799
749.6	0.29974	-0.16817
749.7	0.29955	-0.16835
749.8	0.29936	-0.16852
749.9	0.29916	-0.1687
750	0.29898	-0.16888
750.1	0.29879	-0.16906
750.2	0.2986	-0.16924
750.3	0.29841	-0.16942
750.4	0.29822	-0.1696
750.5	0.29803	-0.16978
750.6	0.29784	-0.16995
750.7	0.29764	-0.17013
750.8	0.29745	-0.17031
750.9	0.29726	-0.17049
751	0.29706	-0.17066
751.1	0.29685	-0.17083
751.2	0.29665	-0.171
751.3	0.29644	-0.17116
751.4	0.29623	-0.17133
751.5	0.29602	-0.17148
751.6	0.2958	-0.17163
