1464.6	0.0067461
1464.7	0.0063518
1464.8	0.0059669
1464.9	0.0055773
1465	0.0051875
1465.1	0.0047957
1465.2	0.0044038
1465.3	0.0040137
1465.4	0.0036247
1465.5	0.0032334
1465.6	0.0028428
1465.7	0.0024521
1465.8	0.0020582
1465.9	0.0016702
1466	0.0012826
1466.1	0.0008885
1466.2	0.00049493
1466.3	9.8408e-05
1466.4	-0.00030159
1466.5	-0.00070134
1466.6	-0.0011074
1466.7	-0.0015152
1466.8	-0.0019274
1466.9	-0.0023389
1467	-0.0027511
1467.1	-0.0031656
1467.2	-0.0035788
1467.3	-0.003988
1467.4	-0.0044001
1467.5	-0.0048118
1467.6	-0.0052181
1467.7	-0.0056229
1467.8	-0.006026
1467.9	-0.0064337
1468	-0.0068362
1468.1	-0.0072409
1468.2	-0.0076436
1468.3	-0.0080448
1468.4	-0.0084493
1468.5	-0.0088521
1468.6	-0.009255
1468.7	-0.0096566
1468.8	-0.010057
1468.9	-0.010463
1469	-0.01087
1469.1	-0.011276
1469.2	-0.011677
1469.3	-0.012074
1469.4	-0.012468
1469.5	-0.01286
1469.6	-0.013254
1469.7	-0.013648
1469.8	-0.01404
1469.9	-0.01443
1470	-0.014822
1470.1	-0.015213
1470.2	-0.015605
1470.3	-0.015998
1470.4	-0.016388
1470.5	-0.016776
1470.6	-0.017162
1470.7	-0.017551
1470.8	-0.017938
1470.9	-0.018328
1471	-0.018717
1471.1	-0.019105
1471.2	-0.019495
1471.3	-0.01988
1471.4	-0.020264
1471.5	-0.020645
1471.6	-0.021027
1471.7	-0.021417
1471.8	-0.021804
1471.9	-0.022194
1472	-0.022586
1472.1	-0.022981
1472.2	-0.023371
1472.3	-0.023756
1472.4	-0.024139
1472.5	-0.024527
1472.6	-0.024913
1472.7	-0.025301
1472.8	-0.02569
1472.9	-0.026075
1473	-0.026461
1473.1	-0.026846
1473.2	-0.027238
1473.3	-0.027628
1473.4	-0.028019
1473.5	-0.028408
1473.6	-0.028799
1473.7	-0.029187
1473.8	-0.029574
1473.9	-0.029957
1474	-0.030342
1474.1	-0.030728
1474.2	-0.031118
1474.3	-0.031507
1474.4	-0.031897
1474.5	-0.032285
1474.6	-0.032671
1474.7	-0.033057
1474.8	-0.03345
1474.9	-0.033834
1475	-0.034215
1475.1	-0.034594
1475.2	-0.034975
1475.3	-0.03535
1475.4	-0.035726
1475.5	-0.036103
1475.6	-0.036484
1475.7	-0.036863
1475.8	-0.037244
1475.9	-0.037622
1476	-0.038001
1476.1	-0.038385
1476.2	-0.038767
1476.3	-0.039151
1476.4	-0.039535
1476.5	-0.03992
1476.6	-0.040303
1476.7	-0.040683
1476.8	-0.041063
1476.9	-0.041443
1477	-0.041828
1477.1	-0.042211
1477.2	-0.0426
1477.3	-0.042992
1477.4	-0.043389
1477.5	-0.043784
1477.6	-0.044183
1477.7	-0.044576
1477.8	-0.044974
1477.9	-0.045376
1478	-0.045778
1478.1	-0.046177
1478.2	-0.046573
1478.3	-0.046968
1478.4	-0.047364
1478.5	-0.04776
1478.6	-0.048155
1478.7	-0.048547
1478.8	-0.048941
1478.9	-0.04934
1479	-0.049742
1479.1	-0.050145
1479.2	-0.050547
1479.3	-0.05095
1479.4	-0.051351
1479.5	-0.051745
1479.6	-0.052141
1479.7	-0.052535
1479.8	-0.05293
1479.9	-0.053323
1480	-0.053712
1480.1	-0.054097
1480.2	-0.054481
1480.3	-0.054866
1480.4	-0.055251
1480.5	-0.055638
1480.6	-0.056028
1480.7	-0.056412
1480.8	-0.056797
1480.9	-0.05718
1481	-0.057557
1481.1	-0.057935
1481.2	-0.058314
1481.3	-0.058686
1481.4	-0.059061
1481.5	-0.059433
1481.6	-0.059809
1481.7	-0.060184
1481.8	-0.060555
1481.9	-0.060932
1482	-0.061308
1482.1	-0.061684
1482.2	-0.062056
1482.3	-0.062429
1482.4	-0.062802
1482.5	-0.063171
1482.6	-0.063542
1482.7	-0.063913
1482.8	-0.064285
1482.9	-0.064654
1483	-0.06502
1483.1	-0.065388
1483.2	-0.065757
1483.3	-0.066134
1483.4	-0.066513
1483.5	-0.066891
1483.6	-0.067257
1483.7	-0.067623
1483.8	-0.067985
1483.9	-0.06835
1484	-0.068708
1484.1	-0.069069
1484.2	-0.06942
1484.3	-0.069775
1484.4	-0.070125
1484.5	-0.070471
1484.6	-0.070814
1484.7	-0.071164
1484.8	-0.071514
1484.9	-0.071858
1485	-0.072202
1485.1	-0.072547
1485.2	-0.072888
1485.3	-0.073226
1485.4	-0.073567
1485.5	-0.073905
1485.6	-0.074241
1485.7	-0.074576
1485.8	-0.074914
1485.9	-0.075247
1486	-0.075582
1486.1	-0.075917
1486.2	-0.076253
1486.3	-0.076587
1486.4	-0.076918
1486.5	-0.077242
1486.6	-0.077563
1486.7	-0.077881
1486.8	-0.078206
1486.9	-0.078534
1487	-0.078856
1487.1	-0.07918
1487.2	-0.079506
1487.3	-0.079829
1487.4	-0.080151
1487.5	-0.080473
1487.6	-0.080793
1487.7	-0.081105
1487.8	-0.081419
1487.9	-0.081729
1488	-0.082034
1488.1	-0.082338
1488.2	-0.082638
1488.3	-0.082931
1488.4	-0.083218
1488.5	-0.083507
1488.6	-0.083799
1488.7	-0.084093
1488.8	-0.084385
1488.9	-0.084678
1489	-0.08497
1489.1	-0.085256
1489.2	-0.085546
1489.3	-0.085843
1489.4	-0.086137
1489.5	-0.086431
1489.6	-0.08673
1489.7	-0.087032
1489.8	-0.087337
1489.9	-0.087645
1490	-0.087954
1490.1	-0.088261
1490.2	-0.088562
1490.3	-0.088865
1490.4	-0.089178
1490.5	-0.089489
1490.6	-0.089797
1490.7	-0.090105
1490.8	-0.090416
1490.9	-0.090725
1491	-0.091032
1491.1	-0.091339
1491.2	-0.091647
1491.3	-0.091954
1491.4	-0.092258
1491.5	-0.092561
1491.6	-0.092862
1491.7	-0.09316
1491.8	-0.093449
1491.9	-0.093737
1492	-0.094023
1492.1	-0.094305
1492.2	-0.094586
1492.3	-0.094867
1492.4	-0.09515
1492.5	-0.095429
1492.6	-0.095705
1492.7	-0.095981
1492.8	-0.096255
1492.9	-0.09653
1493	-0.0968
1493.1	-0.097069
1493.2	-0.097338
1493.3	-0.097608
1493.4	-0.097879
1493.5	-0.098153
1493.6	-0.098429
1493.7	-0.098703
1493.8	-0.098981
1493.9	-0.099254
1494	-0.099531
1494.1	-0.09981
1494.2	-0.10009
1494.3	-0.10037
1494.4	-0.10065
1494.5	-0.10093
1494.6	-0.10121
1494.7	-0.10149
1494.8	-0.10177
1494.9	-0.10204
1495	-0.10232
1495.1	-0.10259
1495.2	-0.10287
1495.3	-0.10315
1495.4	-0.10343
1495.5	-0.10371
1495.6	-0.10399
1495.7	-0.10427
1495.8	-0.10455
1495.9	-0.10483
1496	-0.10512
1496.1	-0.10541
1496.2	-0.10569
1496.3	-0.10598
1496.4	-0.10627
1496.5	-0.10656
1496.6	-0.10685
1496.7	-0.10714
1496.8	-0.10744
1496.9	-0.10772
1497	-0.10801
1497.1	-0.10828
1497.2	-0.10856
1497.3	-0.10884
1497.4	-0.10911
1497.5	-0.10938
1497.6	-0.10965
1497.7	-0.10992
1497.8	-0.11018
1497.9	-0.11045
1498	-0.11072
1498.1	-0.111
1498.2	-0.11128
1498.3	-0.11156
1498.4	-0.11185
1498.5	-0.11213
1498.6	-0.11242
1498.7	-0.11271
1498.8	-0.11299
1498.9	-0.11328
1499	-0.11356
1499.1	-0.11384
1499.2	-0.11411
1499.3	-0.11438
1499.4	-0.11465
1499.5	-0.11491
1499.6	-0.11518
1499.7	-0.11545
1499.8	-0.11572
1499.9	-0.116
1500	-0.11627
1500.1	-0.11654
1500.2	-0.1168
1500.3	-0.11707
1500.4	-0.11733
1500.5	-0.11759
1500.6	-0.11785
1500.7	-0.11812
1500.8	-0.11838
1500.9	-0.11864
1501	-0.1189
1501.1	-0.11915
1501.2	-0.1194
1501.3	-0.11964
1501.4	-0.11989
1501.5	-0.12013
1501.6	-0.12037
1501.7	-0.12061
1501.8	-0.12086
1501.9	-0.1211
1502	-0.12135
1502.1	-0.12159
1502.2	-0.12183
1502.3	-0.12207
1502.4	-0.12231
1502.5	-0.12255
1502.6	-0.12279
1502.7	-0.12303
1502.8	-0.12326
1502.9	-0.12349
1503	-0.12373
1503.1	-0.12397
1503.2	-0.12421
1503.3	-0.12445
1503.4	-0.12468
1503.5	-0.12491
1503.6	-0.12514
1503.7	-0.12536
1503.8	-0.12559
1503.9	-0.12581
1504	-0.12602
1504.1	-0.12624
1504.2	-0.12646
1504.3	-0.12668
1504.4	-0.12689
1504.5	-0.12711
1504.6	-0.12732
1504.7	-0.12754
1504.8	-0.12776
1504.9	-0.12798
1505	-0.1282
1505.1	-0.12841
1505.2	-0.12863
1505.3	-0.12884
1505.4	-0.12906
1505.5	-0.12927
1505.6	-0.12948
1505.7	-0.12968
1505.8	-0.12989
1505.9	-0.1301
1506	-0.1303
1506.1	-0.1305
1506.2	-0.1307
1506.3	-0.1309
1506.4	-0.13109
1506.5	-0.13129
1506.6	-0.13149
1506.7	-0.13168
1506.8	-0.13187
1506.9	-0.13207
1507	-0.13227
1507.1	-0.13246
1507.2	-0.13264
1507.3	-0.13283
1507.4	-0.13302
1507.5	-0.1332
1507.6	-0.13338
1507.7	-0.13356
1507.8	-0.13374
1507.9	-0.13392
1508	-0.1341
1508.1	-0.13428
1508.2	-0.13446
1508.3	-0.13463
1508.4	-0.13481
1508.5	-0.13498
1508.6	-0.13516
1508.7	-0.13533
1508.8	-0.13551
1508.9	-0.13569
1509	-0.13587
1509.1	-0.13604
1509.2	-0.13623
1509.3	-0.13641
1509.4	-0.13659
1509.5	-0.13677
1509.6	-0.13695
1509.7	-0.13713
1509.8	-0.13731
1509.9	-0.13749
1510	-0.13767
1510.1	-0.13785
1510.2	-0.13803
1510.3	-0.13822
1510.4	-0.13841
1510.5	-0.13859
1510.6	-0.13878
1510.7	-0.13896
1510.8	-0.13914
1510.9	-0.13933
1511	-0.13952
1511.1	-0.1397
1511.2	-0.13988
1511.3	-0.14006
1511.4	-0.14024
1511.5	-0.14042
1511.6	-0.1406
1511.7	-0.14077
1511.8	-0.14094
1511.9	-0.14112
1512	-0.1413
1512.1	-0.14147
1512.2	-0.14164
1512.3	-0.14182
1512.4	-0.14199
1512.5	-0.14216
1512.6	-0.14233
1512.7	-0.1425
1512.8	-0.14267
1512.9	-0.14284
1513	-0.14301
1513.1	-0.14317
1513.2	-0.14333
1513.3	-0.14349
1513.4	-0.14365
1513.5	-0.14382
1513.6	-0.14398
1513.7	-0.14414
1513.8	-0.14431
1513.9	-0.14448
1514	-0.14466
1514.1	-0.14483
1514.2	-0.14501
1514.3	-0.14518
1514.4	-0.14535
1514.5	-0.14553
1514.6	-0.1457
1514.7	-0.14587
1514.8	-0.14604
1514.9	-0.14621
1515	-0.14638
1515.1	-0.14655
1515.2	-0.14671
1515.3	-0.14687
1515.4	-0.14703
1515.5	-0.14719
1515.6	-0.14734
1515.7	-0.14748
1515.8	-0.14762
1515.9	-0.14776
1516	-0.1479
1516.1	-0.14805
1516.2	-0.14819
1516.3	-0.14833
1516.4	-0.14847
1516.5	-0.1486
1516.6	-0.14874
1516.7	-0.14888
1516.8	-0.14902
1516.9	-0.14916
1517	-0.14931
1517.1	-0.14945
1517.2	-0.1496
1517.3	-0.14975
1517.4	-0.1499
1517.5	-0.15004
1517.6	-0.15019
1517.7	-0.15033
1517.8	-0.15048
1517.9	-0.15062
1518	-0.15075
1518.1	-0.15088
1518.2	-0.15101
1518.3	-0.15114
1518.4	-0.15126
1518.5	-0.15139
1518.6	-0.15152
1518.7	-0.15165
1518.8	-0.15179
1518.9	-0.15192
1519	-0.15204
1519.1	-0.15216
1519.2	-0.15228
1519.3	-0.1524
1519.4	-0.15252
1519.5	-0.15265
1519.6	-0.15277
1519.7	-0.1529
1519.8	-0.15302
1519.9	-0.15315
1520	-0.15327
1520.1	-0.15339
1520.2	-0.1535
1520.3	-0.15362
1520.4	-0.15372
1520.5	-0.15383
1520.6	-0.15394
1520.7	-0.15404
1520.8	-0.15414
1520.9	-0.15424
1521	-0.15434
1521.1	-0.15444
1521.2	-0.15453
1521.3	-0.15461
1521.4	-0.1547
1521.5	-0.15477
1521.6	-0.15484
1521.7	-0.15491
1521.8	-0.15498
1521.9	-0.15505
1522	-0.15512
1522.1	-0.15518
1522.2	-0.15524
1522.3	-0.1553
1522.4	-0.15536
1522.5	-0.15541
1522.6	-0.15547
1522.7	-0.15553
1522.8	-0.15559
1522.9	-0.15565
1523	-0.15572
1523.1	-0.15578
1523.2	-0.15583
1523.3	-0.15589
1523.4	-0.15594
1523.5	-0.156
1523.6	-0.15604
1523.7	-0.15608
1523.8	-0.15613
1523.9	-0.15618
1524	-0.15622
1524.1	-0.15625
1524.2	-0.15628
1524.3	-0.15632
1524.4	-0.15634
1524.5	-0.15637
1524.6	-0.15639
1524.7	-0.15642
1524.8	-0.15646
1524.9	-0.15648
1525	-0.15651
1525.1	-0.15654
1525.2	-0.15657
1525.3	-0.1566
1525.4	-0.15663
1525.5	-0.15667
1525.6	-0.15669
1525.7	-0.15672
1525.8	-0.15676
1525.9	-0.15679
1526	-0.15682
1526.1	-0.15685
1526.2	-0.15688
1526.3	-0.15691
1526.4	-0.15693
1526.5	-0.15696
1526.6	-0.15699
1526.7	-0.15702
1526.8	-0.15704
1526.9	-0.15707
1527	-0.15709
1527.1	-0.15711
1527.2	-0.15713
1527.3	-0.15715
1527.4	-0.15717
1527.5	-0.15718
1527.6	-0.15721
1527.7	-0.15723
1527.8	-0.15724
1527.9	-0.15725
1528	-0.15726
1528.1	-0.15728
1528.2	-0.15729
1528.3	-0.15729
1528.4	-0.1573
1528.5	-0.15731
1528.6	-0.15732
1528.7	-0.15733
1528.8	-0.15734
1528.9	-0.15735
1529	-0.15735
1529.1	-0.15735
1529.2	-0.15735
1529.3	-0.15734
1529.4	-0.15734
1529.5	-0.15734
1529.6	-0.15734
1529.7	-0.15734
1529.8	-0.15735
1529.9	-0.15735
1530	-0.15735
1530.1	-0.15735
1530.2	-0.15735
1530.3	-0.15735
1530.4	-0.15735
1530.5	-0.15735
1530.6	-0.15735
1530.7	-0.15734
1530.8	-0.15733
1530.9	-0.15732
1531	-0.15731
1531.1	-0.1573
1531.2	-0.1573
1531.3	-0.1573
1531.4	-0.1573
1531.5	-0.1573
1531.6	-0.1573
1531.7	-0.1573
1531.8	-0.1573
1531.9	-0.1573
1532	-0.1573
1532.1	-0.1573
1532.2	-0.1573
1532.3	-0.1573
1532.4	-0.1573
1532.5	-0.15729
1532.6	-0.15728
1532.7	-0.15727
1532.8	-0.15727
1532.9	-0.15726
1533	-0.15725
1533.1	-0.15724
1533.2	-0.15723
1533.3	-0.15722
1533.4	-0.15721
1533.5	-0.15719
1533.6	-0.15717
1533.7	-0.15716
1533.8	-0.15714
1533.9	-0.15713
1534	-0.15711
1534.1	-0.1571
1534.2	-0.1571
1534.3	-0.1571
1534.4	-0.15709
1534.5	-0.15709
1534.6	-0.15708
1534.7	-0.15708
1534.8	-0.15708
1534.9	-0.15707
1535	-0.15707
1535.1	-0.15707
1535.2	-0.15707
1535.3	-0.15708
1535.4	-0.15708
1535.5	-0.15709
1535.6	-0.15709
1535.7	-0.1571
1535.8	-0.1571
1535.9	-0.1571
1536	-0.1571
1536.1	-0.15711
1536.2	-0.15712
1536.3	-0.15712
1536.4	-0.15713
1536.5	-0.15714
1536.6	-0.15715
1536.7	-0.15716
1536.8	-0.15716
1536.9	-0.15717
1537	-0.15718
1537.1	-0.15719
1537.2	-0.15719
1537.3	-0.1572
1537.4	-0.1572
1537.5	-0.1572
1537.6	-0.1572
1537.7	-0.15719
1537.8	-0.15717
1537.9	-0.15716
1538	-0.15714
1538.1	-0.15713
1538.2	-0.15711
1538.3	-0.1571
1538.4	-0.15709
1538.5	-0.15708
1538.6	-0.15706
1538.7	-0.15705
1538.8	-0.15703
1538.9	-0.15702
1539	-0.157
1539.1	-0.15699
1539.2	-0.15698
1539.3	-0.15696
1539.4	-0.15694
1539.5	-0.15692
1539.6	-0.1569
1539.7	-0.15688
1539.8	-0.15685
1539.9	-0.15683
1540	-0.1568
1540.1	-0.15677
1540.2	-0.15674
1540.3	-0.15671
1540.4	-0.15668
1540.5	-0.15665
1540.6	-0.15661
1540.7	-0.15657
1540.8	-0.15654
1540.9	-0.1565
1541	-0.15646
1541.1	-0.15642
1541.2	-0.15637
1541.3	-0.15632
1541.4	-0.15627
1541.5	-0.15621
1541.6	-0.15615
1541.7	-0.15609
1541.8	-0.15603
1541.9	-0.15595
1542	-0.15587
1542.1	-0.15579
1542.2	-0.15571
1542.3	-0.15563
1542.4	-0.15555
1542.5	-0.15548
1542.6	-0.1554
1542.7	-0.15533
1542.8	-0.15526
1542.9	-0.15518
1543	-0.1551
1543.1	-0.15502
1543.2	-0.15494
1543.3	-0.15487
1543.4	-0.15479
1543.5	-0.15471
1543.6	-0.15464
1543.7	-0.15457
1543.8	-0.15449
1543.9	-0.15442
1544	-0.15434
1544.1	-0.15426
1544.2	-0.15419
1544.3	-0.15411
1544.4	-0.15402
1544.5	-0.15393
1544.6	-0.15384
1544.7	-0.15375
1544.8	-0.15367
1544.9	-0.15358
1545	-0.1535
1545.1	-0.15341
1545.2	-0.15332
1545.3	-0.15323
1545.4	-0.15313
1545.5	-0.15303
1545.6	-0.15293
1545.7	-0.15284
1545.8	-0.15275
1545.9	-0.15266
1546	-0.15257
1546.1	-0.15248
1546.2	-0.15239
1546.3	-0.15229
1546.4	-0.1522
1546.5	-0.15211
1546.6	-0.15202
1546.7	-0.15194
1546.8	-0.15185
1546.9	-0.15176
1547	-0.15168
1547.1	-0.15159
1547.2	-0.1515
1547.3	-0.15141
1547.4	-0.15132
1547.5	-0.15123
1547.6	-0.15115
1547.7	-0.15105
1547.8	-0.15096
1547.9	-0.15086
1548	-0.15077
1548.1	-0.15068
1548.2	-0.15059
1548.3	-0.1505
1548.4	-0.15041
1548.5	-0.15032
1548.6	-0.15023
1548.7	-0.15014
1548.8	-0.15006
1548.9	-0.14996
1549	-0.14987
1549.1	-0.14978
1549.2	-0.14969
1549.3	-0.14959
1549.4	-0.1495
1549.5	-0.14941
1549.6	-0.14931
1549.7	-0.14923
1549.8	-0.14914
1549.9	-0.14905
1550	-0.14896
1550.1	-0.14887
1550.2	-0.14877
1550.3	-0.14866
1550.4	-0.14856
1550.5	-0.14846
1550.6	-0.14836
1550.7	-0.14826
1550.8	-0.14815
1550.9	-0.14804
1551	-0.14793
1551.1	-0.14783
1551.2	-0.14773
1551.3	-0.14762
1551.4	-0.14751
1551.5	-0.14741
1551.6	-0.14732
1551.7	-0.14723
1551.8	-0.14713
1551.9	-0.14704
1552	-0.14694
1552.1	-0.14684
1552.2	-0.14674
1552.3	-0.14664
1552.4	-0.14653
1552.5	-0.14642
1552.6	-0.14632
1552.7	-0.14622
1552.8	-0.14612
1552.9	-0.14602
1553	-0.14592
1553.1	-0.14581
1553.2	-0.14571
1553.3	-0.14561
1553.4	-0.1455
1553.5	-0.1454
1553.6	-0.1453
1553.7	-0.1452
1553.8	-0.14509
1553.9	-0.14499
1554	-0.14488
1554.1	-0.14477
1554.2	-0.14467
1554.3	-0.14456
1554.4	-0.14445
1554.5	-0.14434
1554.6	-0.14422
1554.7	-0.1441
1554.8	-0.14398
1554.9	-0.14385
1555	-0.14372
1555.1	-0.14359
1555.2	-0.14346
1555.3	-0.14334
1555.4	-0.14321
1555.5	-0.14308
1555.6	-0.14296
1555.7	-0.14283
1555.8	-0.1427
1555.9	-0.14257
1556	-0.14245
1556.1	-0.14231
1556.2	-0.14218
1556.3	-0.14205
1556.4	-0.14192
1556.5	-0.1418
1556.6	-0.14167
1556.7	-0.14155
1556.8	-0.14143
1556.9	-0.1413
1557	-0.14118
1557.1	-0.14105
1557.2	-0.14093
1557.3	-0.1408
1557.4	-0.14067
1557.5	-0.14055
1557.6	-0.14042
1557.7	-0.1403
1557.8	-0.14019
1557.9	-0.14007
1558	-0.13995
1558.1	-0.13982
1558.2	-0.13969
1558.3	-0.13956
1558.4	-0.13943
1558.5	-0.1393
1558.6	-0.13916
1558.7	-0.13902
1558.8	-0.13888
1558.9	-0.13874
1559	-0.1386
1559.1	-0.13845
1559.2	-0.13831
1559.3	-0.13818
1559.4	-0.13804
1559.5	-0.1379
1559.6	-0.13776
1559.7	-0.13762
1559.8	-0.13747
1559.9	-0.13732
1560	-0.13718
1560.1	-0.13703
1560.2	-0.13688
1560.3	-0.13673
1560.4	-0.13657
1560.5	-0.13642
1560.6	-0.13627
1560.7	-0.13611
1560.8	-0.13595
1560.9	-0.1358
1561	-0.13564
1561.1	-0.13548
1561.2	-0.13532
1561.3	-0.13517
1561.4	-0.13501
1561.5	-0.13486
1561.6	-0.1347
1561.7	-0.13454
1561.8	-0.13437
1561.9	-0.13421
1562	-0.13404
1562.1	-0.13388
1562.2	-0.13372
1562.3	-0.13355
1562.4	-0.13339
1562.5	-0.13323
1562.6	-0.13307
1562.7	-0.13291
1562.8	-0.13274
1562.9	-0.13258
1563	-0.13242
1563.1	-0.13225
1563.2	-0.13209
1563.3	-0.13193
1563.4	-0.13176
1563.5	-0.13158
1563.6	-0.13141
1563.7	-0.13123
1563.8	-0.13106
1563.9	-0.13089
1564	-0.13071
1564.1	-0.13054
1564.2	-0.13037
1564.3	-0.1302
1564.4	-0.13003
1564.5	-0.12986
1564.6	-0.1297
1564.7	-0.12955
1564.8	-0.12939
1564.9	-0.12923
1565	-0.12908
1565.1	-0.12892
1565.2	-0.12876
1565.3	-0.1286
1565.4	-0.12843
1565.5	-0.12826
1565.6	-0.1281
1565.7	-0.12793
1565.8	-0.12777
1565.9	-0.12761
1566	-0.12745
1566.1	-0.12729
1566.2	-0.12713
1566.3	-0.12696
1566.4	-0.1268
1566.5	-0.12664
1566.6	-0.12648
1566.7	-0.12632
1566.8	-0.12616
1566.9	-0.126
1567	-0.12585
1567.1	-0.12569
1567.2	-0.12554
1567.3	-0.12538
1567.4	-0.12523
1567.5	-0.12507
1567.6	-0.12492
1567.7	-0.12477
1567.8	-0.12461
1567.9	-0.12446
1568	-0.1243
1568.1	-0.12415
1568.2	-0.12399
1568.3	-0.12383
1568.4	-0.12366
1568.5	-0.12349
1568.6	-0.12333
1568.7	-0.12316
1568.8	-0.12299
1568.9	-0.12283
1569	-0.12268
1569.1	-0.12252
1569.2	-0.12236
1569.3	-0.1222
1569.4	-0.12205
1569.5	-0.1219
1569.6	-0.12175
1569.7	-0.12159
1569.8	-0.12143
1569.9	-0.12127
1570	-0.12112
1570.1	-0.12096
1570.2	-0.1208
1570.3	-0.12064
1570.4	-0.12047
1570.5	-0.12031
1570.6	-0.12015
1570.7	-0.11999
1570.8	-0.11983
1570.9	-0.11967
1571	-0.1195
1571.1	-0.11934
1571.2	-0.11918
1571.3	-0.11901
1571.4	-0.11885
1571.5	-0.11869
1571.6	-0.11852
1571.7	-0.11835
1571.8	-0.11819
1571.9	-0.11803
1572	-0.11787
1572.1	-0.11771
1572.2	-0.11755
1572.3	-0.11739
1572.4	-0.11722
1572.5	-0.11706
1572.6	-0.1169
1572.7	-0.11674
1572.8	-0.11658
1572.9	-0.11642
1573	-0.11626
1573.1	-0.1161
1573.2	-0.11594
1573.3	-0.11578
1573.4	-0.11563
1573.5	-0.11548
1573.6	-0.11533
1573.7	-0.11518
1573.8	-0.11503
1573.9	-0.11487
1574	-0.11471
1574.1	-0.11455
1574.2	-0.11438
1574.3	-0.11421
1574.4	-0.11405
1574.5	-0.11389
1574.6	-0.11373
1574.7	-0.11357
1574.8	-0.11341
1574.9	-0.11325
1575	-0.11309
1575.1	-0.11292
1575.2	-0.11276
1575.3	-0.1126
1575.4	-0.11243
1575.5	-0.11227
1575.6	-0.11211
1575.7	-0.11194
1575.8	-0.11178
1575.9	-0.11161
1576	-0.11145
1576.1	-0.11129
1576.2	-0.11113
1576.3	-0.11097
1576.4	-0.11082
1576.5	-0.11066
1576.6	-0.11051
1576.7	-0.11036
1576.8	-0.1102
1576.9	-0.11004
1577	-0.10988
1577.1	-0.10972
1577.2	-0.10956
1577.3	-0.10939
1577.4	-0.10923
1577.5	-0.10907
1577.6	-0.10891
1577.7	-0.10875
1577.8	-0.1086
1577.9	-0.10844
1578	-0.10828
1578.1	-0.10812
1578.2	-0.10795
1578.3	-0.10779
1578.4	-0.10763
1578.5	-0.10747
1578.6	-0.10732
1578.7	-0.10716
1578.8	-0.107
1578.9	-0.10684
1579	-0.10667
1579.1	-0.10651
1579.2	-0.10634
1579.3	-0.10617
1579.4	-0.106
1579.5	-0.10582
1579.6	-0.10565
1579.7	-0.10547
1579.8	-0.10529
1579.9	-0.1051
1580	-0.10492
1580.1	-0.10473
1580.2	-0.10454
1580.3	-0.10435
1580.4	-0.10416
1580.5	-0.10396
1580.6	-0.10377
1580.7	-0.10357
1580.8	-0.10337
1580.9	-0.10318
1581	-0.10298
1581.1	-0.10279
1581.2	-0.10259
1581.3	-0.10239
1581.4	-0.10219
1581.5	-0.10199
1581.6	-0.10178
1581.7	-0.10158
1581.8	-0.10137
1581.9	-0.10116
1582	-0.10095
1582.1	-0.10075
1582.2	-0.10055
1582.3	-0.10035
1582.4	-0.10014
1582.5	-0.099936
1582.6	-0.099727
1582.7	-0.099516
1582.8	-0.099299
1582.9	-0.099083
1583	-0.098864
1583.1	-0.098645
1583.2	-0.098426
1583.3	-0.098205
1583.4	-0.097978
1583.5	-0.097749
1583.6	-0.097518
1583.7	-0.097279
1583.8	-0.097037
1583.9	-0.096794
1584	-0.096551
1584.1	-0.096303
1584.2	-0.096057
1584.3	-0.095811
1584.4	-0.095575
1584.5	-0.095343
1584.6	-0.095111
1584.7	-0.094874
1584.8	-0.09464
1584.9	-0.094405
1585	-0.09417
1585.1	-0.093937
1585.2	-0.093702
1585.3	-0.093466
1585.4	-0.093226
1585.5	-0.092983
1585.6	-0.092743
1585.7	-0.092505
1585.8	-0.092268
1585.9	-0.092026
1586	-0.091786
1586.1	-0.091548
1586.2	-0.09131
1586.3	-0.091074
1586.4	-0.090832
1586.5	-0.090593
1586.6	-0.090351
1586.7	-0.09011
1586.8	-0.089864
1586.9	-0.08962
1587	-0.089378
1587.1	-0.089136
1587.2	-0.08889
1587.3	-0.088643
1587.4	-0.088398
1587.5	-0.08815
1587.6	-0.087909
1587.7	-0.08767
1587.8	-0.087434
1587.9	-0.087195
1588	-0.086962
1588.1	-0.08673
1588.2	-0.0865
1588.3	-0.08627
1588.4	-0.086037
1588.5	-0.085809
1588.6	-0.085582
1588.7	-0.085355
1588.8	-0.085122
1588.9	-0.084889
1589	-0.084658
1589.1	-0.084428
1589.2	-0.084203
1589.3	-0.083975
1589.4	-0.083746
1589.5	-0.083516
1589.6	-0.083284
1589.7	-0.083056
1589.8	-0.08283
1589.9	-0.082602
1590	-0.082377
1590.1	-0.08215
1590.2	-0.081916
1590.3	-0.081678
1590.4	-0.081441
1590.5	-0.081205
1590.6	-0.08097
1590.7	-0.080733
1590.8	-0.080496
1590.9	-0.080264
1591	-0.080028
1591.1	-0.079792
1591.2	-0.079558
1591.3	-0.079325
1591.4	-0.079091
1591.5	-0.078859
1591.6	-0.07863
1591.7	-0.078396
1591.8	-0.078163
1591.9	-0.077925
1592	-0.077686
1592.1	-0.077448
1592.2	-0.077209
1592.3	-0.076969
1592.4	-0.076727
1592.5	-0.076485
1592.6	-0.076241
1592.7	-0.075995
1592.8	-0.075749
1592.9	-0.075511
1593	-0.075272
1593.1	-0.075032
1593.2	-0.074791
1593.3	-0.074546
1593.4	-0.074305
1593.5	-0.074065
1593.6	-0.073824
1593.7	-0.073579
1593.8	-0.073334
1593.9	-0.07309
