0.20586	0.081909
0.20468	0.082073
0.20376	0.08233
0.20352	0.082367
0.20378	0.082658
0.20451	0.082667
0.2042	0.082951
0.20332	0.083721
0.20299	0.084958
0.20342	0.08501
0.20424	0.084804
0.20468	0.084866
0.20489	0.084674
0.20523	0.085121
0.20553	0.084242
0.20553	0.084226
0.2048	0.084071
0.20511	0.083231
0.20554	0.083792
0.20548	0.084388
0.20603	0.085267
0.20549	0.084618
0.20487	0.085048
0.20474	0.085161
0.20478	0.085412
0.20462	0.085573
0.20455	0.085807
0.20511	0.084789
0.20444	0.085128
0.20441	0.083864
0.20361	0.083216
0.20264	0.083155
0.20288	0.083227
0.20325	0.082913
0.20328	0.082658
0.20381	0.08257
0.2044	0.081649
0.20527	0.08126
0.20533	0.081184
0.20567	0.081899
0.2056	0.081304
0.20528	0.081999
0.20562	0.082635
0.2056	0.083347
0.20622	0.08321
0.20721	0.08316
0.20696	0.083184
0.20838	0.083511
0.20829	0.083406
0.20775	0.08358
0.20766	0.083332
0.20772	0.083701
0.20883	0.084036
0.20928	0.084615
0.20896	0.083907
0.20903	0.084334
0.20796	0.085062
0.20759	0.084995
0.20866	0.086184
0.20774	0.085042
0.20787	0.085494
0.2066	0.08574
0.20642	0.084497
0.20752	0.084218
0.20732	0.083641
0.20797	0.083667
0.20844	0.083987
0.20849	0.083293
0.20834	0.083398
0.20856	0.083662
0.20872	0.085155
0.2082	0.085123
0.20912	0.085424
0.20885	0.08607
0.20906	0.085198
0.20889	0.085368
0.20956	0.085593
0.20899	0.085986
0.20875	0.085647
0.20869	0.085281
0.2089	0.08585
0.20996	0.085015
0.21086	0.085283
0.21091	0.084498
0.2112	0.083753
0.2103	0.084686
0.21043	0.084909
0.21079	0.084764
0.21063	0.084643
0.21058	0.084147
0.21119	0.084001
0.21022	0.084021
0.21059	0.084107
0.2102	0.084484
0.21056	0.084738
0.20985	0.08453
0.21039	0.084747
0.21057	0.085688
0.21044	0.086003
0.21099	0.086111
0.21062	0.086905
0.2105	0.086301
0.21037	0.085862
0.21124	0.086211
0.2112	0.085537
0.21182	0.08561
0.21212	0.08568
0.21117	0.086141
0.21105	0.086215
0.21068	0.086367
0.21025	0.086137
0.21048	0.085823
0.21166	0.086182
0.21079	0.085896
0.21028	0.085701
0.2108	0.08525
0.21068	0.085276
0.21075	0.084981
0.20992	0.085016
0.20948	0.085188
0.20984	0.08548
0.20982	0.085386
0.20896	0.086
0.20798	0.087226
0.20779	0.087304
0.20738	0.08804
0.20826	0.088304
0.20857	0.087514
0.20786	0.087508
0.20743	0.087369
0.20805	0.087212
0.20825	0.087135
0.20779	0.086671
0.20786	0.086693
0.20776	0.085743
0.20753	0.084998
0.20715	0.08413
0.20789	0.084675
0.20786	0.084743
0.20903	0.084836
0.2087	0.085722
0.20897	0.086165
0.20962	0.086587
0.20945	0.086512
0.20946	0.086567
0.20988	0.086776
0.20927	0.08716
0.20969	0.086983
0.21012	0.08713
0.20989	0.087407
0.21022	0.087708
0.20995	0.087612
0.20941	0.086955
0.20947	0.086486
0.20921	0.08667
0.20919	0.087476
0.20897	0.086546
0.20901	0.087124
0.20878	0.086594
0.20809	0.086396
0.20838	0.086688
0.20831	0.08713
0.20871	0.088259
0.21014	0.087956
0.20977	0.088682
0.21084	0.089225
0.21015	0.089147
0.21048	0.089377
0.2102	0.088966
0.20962	0.089128
0.20996	0.090271
0.21004	0.09089
0.20985	0.090631
0.20871	0.090413
0.20937	0.091221
0.20923	0.091428
0.20949	0.091227
0.21017	0.090681
0.2095	0.090456
0.20838	0.090085
0.20803	0.09094
0.20735	0.0917
0.20715	0.091424
0.20834	0.092594
0.20897	0.093687
0.20773	0.092875
0.20751	0.092431
0.20782	0.091779
0.20726	0.092261
0.20697	0.091437
0.20691	0.090889
0.20787	0.090699
0.20734	0.091344
0.2075	0.091315
0.20799	0.091362
0.2078	0.091603
0.20774	0.090902
0.20819	0.090753
0.20984	0.091397
0.20938	0.091806
0.20981	0.091874
0.21006	0.092372
0.20965	0.092755
0.21045	0.093511
0.21144	0.093492
0.21106	0.093392
0.21058	0.094036
0.21175	0.09392
0.2117	0.093325
0.21187	0.092805
0.21143	0.093732
0.21209	0.092793
0.2113	0.093161
0.21133	0.092848
0.21107	0.092328
0.21047	0.092713
0.21095	0.091661
0.21133	0.091679
0.21188	0.091768
0.21132	0.092806
0.21127	0.092827
0.21053	0.092285
0.21048	0.092761
0.21094	0.092887
0.21032	0.092322
0.20895	0.092081
0.20922	0.092842
0.20983	0.093783
0.20931	0.093583
0.20983	0.093723
0.21016	0.093058
0.21024	0.092154
0.2099	0.092294
0.20978	0.091911
0.2104	0.091303
0.2109	0.09012
0.21069	0.091408
0.21127	0.09218
0.21106	0.092228
0.21127	0.092149
0.21132	0.092371
0.21067	0.091441
0.21083	0.090964
0.21146	0.09158
0.21136	0.091751
0.21114	0.091413
0.21156	0.091573
0.21133	0.091547
0.21237	0.092277
0.21283	0.093362
0.21274	0.092364
0.21279	0.092284
0.21241	0.092566
0.21258	0.092754
0.21227	0.092504
0.21285	0.091662
0.21283	0.092601
0.21238	0.091152
0.21314	0.09114
0.21402	0.090991
0.21432	0.090257
0.21403	0.089834
0.21456	0.090895
0.21546	0.092093
0.21507	0.092401
0.21405	0.091807
0.2136	0.091237
0.2137	0.091772
0.21326	0.092123
0.21302	0.09223
0.21351	0.093051
0.21289	0.092434
0.21358	0.092551
0.21344	0.091799
0.21311	0.092062
0.21439	0.092153
0.21477	0.091896
0.21527	0.092393
0.21582	0.092828
0.21588	0.093188
0.21644	0.093401
0.2169	0.093762
0.21767	0.094442
0.21825	0.094405
0.21799	0.093945
0.21916	0.095233
0.21854	0.095117
0.21834	0.095389
0.21886	0.095358
0.21905	0.095993
0.21875	0.095777
0.21821	0.094502
0.21945	0.093951
0.21941	0.09438
0.21896	0.093876
0.21928	0.093375
0.21962	0.093731
0.21985	0.093061
0.21934	0.092758
0.21904	0.093143
0.21902	0.092917
0.21934	0.09267
0.21927	0.092405
0.21921	0.09271
0.2207	0.091633
0.22037	0.092564
0.22059	0.092284
0.22005	0.091841
0.22094	0.091255
0.22094	0.091215
0.22184	0.091657
0.22099	0.091485
0.22066	0.091696
0.22062	0.092794
0.22043	0.09297
0.21965	0.093568
0.21949	0.094648
0.21995	0.093822
0.22073	0.093767
0.2207	0.093804
0.22127	0.093534
0.2206	0.093271
0.22017	0.092157
0.22081	0.092757
0.22108	0.092411
0.22085	0.092424
0.22039	0.092017
0.221	0.092089
0.22028	0.091388
0.22052	0.092287
0.22029	0.092072
0.21923	0.092501
0.21993	0.092888
0.21893	0.093944
0.21855	0.094707
0.21999	0.094892
0.22063	0.094351
0.22099	0.094526
0.2208	0.094377
0.22061	0.094809
0.2205	0.094998
0.22117	0.096527
0.2213	0.095783
0.22079	0.095797
0.21999	0.095472
0.22024	0.095095
0.22106	0.094757
0.22121	0.094846
0.22127	0.095473
0.22059	0.096082
0.22086	0.096401
0.2218	0.096789
0.22211	0.096861
0.22278	0.096585
0.22323	0.097293
0.22345	0.097218
0.22261	0.096843
0.22259	0.096274
0.22228	0.096461
0.22265	0.095925
0.222	0.096543
0.2222	0.097041
0.22228	0.095968
0.22216	0.096226
0.22178	0.096211
0.22172	0.096289
0.22308	0.096209
0.22367	0.095623
0.22281	0.096236
0.22365	0.096596
0.2235	0.096464
0.22404	0.09722
0.22416	0.097071
0.22406	0.0973
0.22407	0.096406
0.22297	0.096152
0.22338	0.096824
0.2228	0.096605
0.22306	0.095991
0.22358	0.095908
0.22343	0.095583
0.22281	0.095592
0.22253	0.095173
0.22232	0.096081
0.22195	0.094881
0.22194	0.095446
0.22213	0.096483
0.22207	0.095694
0.22243	0.095817
0.22198	0.095562
0.22184	0.09576
0.22184	0.095427
0.22127	0.09468
0.2211	0.094933
0.22068	0.094018
0.22079	0.094298
0.21979	0.094415
0.21995	0.094283
0.22021	0.094456
0.22055	0.094526
0.22	0.094607
0.21968	0.094229
0.21926	0.094961
0.22	0.095722
0.22015	0.095872
0.22091	0.096494
0.22125	0.095189
0.22123	0.09498
0.22214	0.094899
0.22192	0.09534
0.22142	0.094808
0.22095	0.094117
0.2214	0.094687
0.22184	0.094111
0.22269	0.09458
0.2221	0.095177
0.2225	0.095835
0.22342	0.097058
0.22259	0.097266
0.2213	0.097372
0.22211	0.097183
0.22121	0.097617
0.21992	0.097886
0.21918	0.097265
0.21959	0.096686
0.2201	0.096645
0.22053	0.097456
0.22083	0.097991
0.22115	0.098294
0.22077	0.097951
0.22075	0.098416
0.2206	0.097272
0.22094	0.097181
0.22119	0.097498
0.22025	0.098696
0.22048	0.098763
0.22099	0.098973
0.2211	0.099771
0.22114	0.099286
0.2214	0.099146
0.22179	0.099501
0.22145	0.099733
0.22063	0.09984
0.22009	0.10024
0.21952	0.10062
0.22009	0.10149
0.22111	0.10095
0.22181	0.1011
0.22121	0.10088
0.22073	0.10086
0.22055	0.10078
0.21926	0.10174
0.22023	0.10252
0.21993	0.10172
0.21908	0.10135
0.21908	0.1019
0.21883	0.10281
0.2183	0.10315
0.21871	0.10336
0.21902	0.10258
0.219	0.10303
0.21901	0.10371
0.21919	0.1032
0.21921	0.10266
0.21977	0.10382
0.21942	0.10446
0.21876	0.10455
0.2183	0.10468
0.21834	0.10539
0.21864	0.10584
0.21955	0.10503
0.21932	0.10429
0.21888	0.10303
0.21862	0.10282
0.2181	0.1026
0.21843	0.10268
0.21773	0.1033
0.21802	0.10263
0.21777	0.10235
0.21803	0.1031
0.21828	0.10337
0.21726	0.10291
0.21746	0.10263
0.21789	0.10252
0.21755	0.10287
0.21792	0.10312
0.21722	0.10291
0.21667	0.1013
0.21636	0.10164
0.21754	0.10056
0.21684	0.10016
0.21742	0.1004
0.21709	0.10068
0.21663	0.099856
0.21541	0.099651
0.21526	0.10039
0.21411	0.10023
0.21405	0.099942
0.21468	0.099812
0.21594	0.099534
0.21482	0.10007
0.21502	0.098947
0.21576	0.097497
0.21549	0.096939
0.2149	0.097367
0.21503	0.097526
0.21464	0.09721
0.2143	0.097251
0.21381	0.097246
0.21355	0.096394
0.21329	0.095816
0.21265	0.096551
0.21325	0.096743
0.21349	0.096369
0.21324	0.096457
0.21236	0.096823
0.21289	0.096433
0.21297	0.095709
0.21299	0.096019
0.21448	0.096725
0.21487	0.097369
0.21648	0.097274
0.21664	0.098067
0.21732	0.097488
0.21695	0.09742
0.21673	0.097907
0.21632	0.097733
0.2171	0.098038
0.21673	0.097958
0.21683	0.097951
0.21702	0.098185
0.21754	0.097608
0.21734	0.096745
0.21781	0.096742
0.21739	0.095445
0.21717	0.095417
0.21768	0.095849
0.21742	0.094793
0.21795	0.095084
0.21844	0.095406
0.21874	0.095784
0.21909	0.096383
0.21845	0.095988
0.21832	0.095795
0.21805	0.094837
0.21847	0.094497
0.21851	0.095267
0.21778	0.094955
0.21818	0.095555
0.21815	0.095194
0.21806	0.09437
0.21733	0.094754
0.21771	0.094704
0.21757	0.094735
0.21775	0.095484
0.21758	0.09466
0.21728	0.094751
0.21648	0.094779
0.21668	0.095763
0.21626	0.09495
0.2172	0.09528
0.21745	0.094846
0.21682	0.094518
0.21687	0.095124
0.21644	0.094522
0.21645	0.094732
0.2153	0.094664
0.2149	0.092947
0.21552	0.092703
0.2158	0.093582
0.21583	0.093208
0.21592	0.092486
0.21644	0.092578
0.21675	0.091951
0.217	0.092619
0.21667	0.091842
0.2172	0.090823
0.21732	0.091056
0.21742	0.091472
0.21663	0.091288
0.21649	0.09148
0.21748	0.093116
0.21685	0.093706
0.21574	0.094235
0.21629	0.092651
0.21526	0.092618
0.21579	0.092911
0.21523	0.092304
0.21643	0.093399
0.21694	0.093904
0.21764	0.094491
0.21771	0.09422
0.2182	0.094092
0.21724	0.094635
0.21652	0.094502
0.21663	0.09486
0.21672	0.094197
0.21659	0.094193
0.21707	0.093929
0.21805	0.093717
0.21783	0.092745
0.21853	0.092697
0.21926	0.093143
0.21989	0.09275
0.21929	0.093651
0.21873	0.093145
0.21917	0.093378
0.21825	0.092413
0.21784	0.091664
0.21845	0.091377
0.21867	0.091935
0.21848	0.091919
0.21959	0.090177
0.22001	0.090962
0.21933	0.091067
0.21842	0.090108
0.21867	0.090442
0.21941	0.090534
0.21883	0.090644
0.21917	0.090952
0.21898	0.090418
0.21892	0.09004
0.21936	0.090171
0.21976	0.089226
0.22087	0.088236
0.22137	0.088049
0.22221	0.087599
0.22255	0.088734
0.22267	0.088311
0.22328	0.087693
0.22389	0.087789
0.22393	0.088219
0.22387	0.089116
0.22468	0.088544
0.22481	0.088287
0.22419	0.088886
0.22513	0.088343
0.22556	0.087915
0.22475	0.08742
0.22494	0.08806
0.22363	0.087595
0.22316	0.088049
0.22336	0.08781
0.2234	0.087801
0.22475	0.087202
0.22365	0.08802
0.22362	0.087474
0.22307	0.088028
0.22291	0.087456
0.22327	0.087661
0.22294	0.087973
0.22363	0.087287
0.22412	0.086955
0.22443	0.08715
0.22501	0.086598
0.2251	0.087572
0.22558	0.087317
0.226	0.088099
0.22552	0.088395
0.22655	0.08919
0.22638	0.089419
0.22707	0.089829
0.22717	0.089672
0.22682	0.089976
0.22647	0.090647
0.22577	0.090604
0.22662	0.090785
0.22657	0.090217
0.22802	0.090261
0.22769	0.089876
0.22754	0.089519
0.22729	0.090184
0.22743	0.089576
0.22713	0.089049
0.22812	0.089215
0.22758	0.088952
0.22699	0.089911
0.22734	0.090303
0.22799	0.091617
0.22791	0.091852
0.22718	0.092704
0.22751	0.093106
0.22727	0.093361
0.22675	0.093445
0.22702	0.093318
0.22687	0.093463
0.2263	0.094284
0.22594	0.094614
0.22527	0.094255
0.22442	0.09481
0.22435	0.095578
0.22397	0.094986
0.2243	0.09549
0.22391	0.095677
0.2239	0.095974
0.224	0.09671
0.2238	0.097154
0.22353	0.098044
0.22315	0.097487
0.22408	0.097997
0.22575	0.09942
0.2252	0.099851
0.22466	0.10111
0.22407	0.1002
0.22586	0.10025
0.2249	0.10046
0.22544	0.10045
0.22571	0.1007
0.22623	0.099394
0.22714	0.10003
0.22665	0.099101
0.22738	0.09856
0.22691	0.098663
0.22721	0.098542
0.22734	0.097982
0.22756	0.099488
0.22807	0.1003
0.22889	0.10085
0.22919	0.10101
0.22826	0.10161
0.22808	0.10219
0.22695	0.10149
0.22714	0.10157
0.22774	0.1018
0.22826	0.10204
0.22733	0.10091
0.22705	0.10035
0.22744	0.10027
0.22757	0.10029
0.22698	0.1008
0.22783	0.10043
0.22817	0.099915
0.22768	0.099724
0.22718	0.098874
0.22686	0.098176
0.22712	0.097679
0.22768	0.097088
0.22738	0.097069
0.22728	0.096433
0.22687	0.097167
0.22652	0.097269
0.2268	0.09634
0.22763	0.096908
0.22766	0.096619
0.22783	0.095727
0.22813	0.095089
0.22799	0.095513
0.22804	0.095467
0.22789	0.095733
0.22748	0.095451
0.22771	0.094775
0.22748	0.09528
0.22709	0.095091
0.22691	0.096171
0.22662	0.095263
0.22764	0.096044
0.22797	0.097017
0.22934	0.097282
0.22892	0.095957
0.22851	0.095038
0.2285	0.095032
0.22809	0.096195
0.22879	0.0965
0.22825	0.096367
0.22923	0.096224
0.22984	0.095796
0.22959	0.096796
0.2297	0.096682
0.22998	0.096653
0.23069	0.097323
0.23096	0.097127
0.2312	0.097622
0.23123	0.097323
0.23072	0.098072
0.23005	0.0973
0.22925	0.097028
0.22797	0.096055
0.22831	0.095235
0.22863	0.095415
0.22791	0.09558
0.22794	0.095829
0.22726	0.095581
0.22746	0.095961
0.22807	0.096156
0.22904	0.096461
0.22855	0.097327
0.22866	0.097785
0.22884	0.098061
0.22882	0.099113
0.22813	0.099209
0.22818	0.099471
0.22861	0.099483
0.22818	0.098986
0.2275	0.099213
0.22779	0.099986
0.22817	0.10021
0.2276	0.10081
0.22835	0.10156
0.22813	0.10208
0.22758	0.10232
0.22677	0.10229
0.22656	0.10259
0.22563	0.10247
0.22482	0.10238
0.22401	0.10305
0.22462	0.10215
0.22413	0.10196
0.22497	0.1018
0.22527	0.10183
0.22451	0.10286
0.22439	0.10193
0.22443	0.10211
0.22564	0.10243
0.22461	0.103
0.22444	0.10309
0.22473	0.10291
0.22479	0.10333
0.22409	0.10431
0.2238	0.10408
0.224	0.10446
0.22373	0.10484
0.22302	0.10456
0.22347	0.10505
0.22296	0.1052
0.22257	0.10564
0.22268	0.10518
0.22229	0.1055
0.22211	0.10557
0.22203	0.10426
0.22212	0.10408
0.22177	0.10417
0.22058	0.10414
0.22009	0.10443
0.22006	0.10378
0.22022	0.10475
0.22048	0.10465
0.22056	0.10541
0.22005	0.10563
0.22035	0.10555
0.22091	0.10584
0.22039	0.10574
0.22055	0.10585
0.2201	0.10645
0.21946	0.10615
0.2185	0.10649
0.21894	0.10643
0.219	0.10557
0.21955	0.1061
0.21976	0.10542
0.21949	0.1048
0.21916	0.10491
0.21903	0.10428
0.21893	0.10466
0.21943	0.10407
0.22056	0.10418
0.21964	0.10434
0.22028	0.10411
0.22093	0.10378
0.22103	0.10255
0.22065	0.10267
0.22014	0.10366
0.21949	0.10349
0.21956	0.10311
0.2204	0.10363
0.22014	0.10373
0.2213	0.10336
0.22104	0.10422
0.22118	0.10551
0.22208	0.10454
0.22239	0.10513
0.22385	0.10428
0.22307	0.10472
0.22325	0.10552
0.22371	0.10574
0.22458	0.10527
0.22446	0.10605
0.22562	0.1052
0.2261	0.10603
0.22537	0.10604
0.22578	0.10503
0.22632	0.10427
0.22688	0.10415
0.22719	0.10423
0.22785	0.10366
0.22874	0.10277
0.22852	0.10287
0.22876	0.10166
0.22914	0.10182
0.22907	0.10152
0.22878	0.10226
0.22986	0.10375
0.22965	0.10355
0.22926	0.10372
0.22926	0.10377
0.22934	0.10387
0.22843	0.10404
0.22894	0.10455
0.22933	0.10462
0.22977	0.10449
0.22996	0.10456
0.22973	0.10448
0.22916	0.10485
0.22901	0.10525
0.22877	0.10557
0.22871	0.10545
0.22921	0.10478
0.2297	0.10437
0.23008	0.10453
0.23079	0.10438
0.23138	0.10451
0.23145	0.10482
0.23048	0.10502
0.23015	0.10431
0.22893	0.1045
0.22931	0.10535
0.22893	0.10611
0.22805	0.1061
0.22758	0.10705
0.22827	0.10778
0.22893	0.1071
0.22876	0.10717
0.22834	0.10717
0.22785	0.10692
0.22911	0.1061
0.22868	0.10572
0.22877	0.10611
0.22905	0.10643
0.22942	0.10706
0.22913	0.10811
0.22882	0.10787
0.22989	0.10791
0.23015	0.10768
0.23125	0.10771
0.23147	0.10714
0.23168	0.1069
0.23195	0.10682
0.2323	0.10683
0.23245	0.10692
0.23227	0.1083
0.23235	0.10971
0.23194	0.11003
0.23175	0.1103
0.23167	0.1105
0.23288	0.11069
0.2322	0.1108
0.23203	0.1115
0.23264	0.11207
0.23301	0.11215
0.23251	0.11236
0.23291	0.11235
0.23355	0.11215
0.23365	0.11168
0.23336	0.11107
0.23351	0.11105
0.23317	0.11125
0.23294	0.11071
0.23227	0.11018
0.23315	0.10919
0.23183	0.10966
0.23165	0.10908
0.23297	0.10951
0.23312	0.10994
0.23222	0.10943
0.23297	0.10959
0.23341	0.10981
0.23406	0.10995
0.23375	0.11041
0.23379	0.11012
0.23341	0.10955
0.23316	0.10998
0.23314	0.10951
0.23315	0.10943
0.23336	0.10997
0.23327	0.11044
0.23239	0.11054
0.23217	0.11076
0.23221	0.1107
0.23166	0.11022
0.23209	0.10979
0.23206	0.11056
0.23274	0.11024
0.23264	0.11021
0.23225	0.11038
0.23134	0.11023
0.23062	0.10903
0.23056	0.10958
0.23089	0.10949
0.23179	0.11042
0.23106	0.10975
0.23112	0.10994
0.23189	0.10986
0.23177	0.11077
0.23166	0.11117
0.23129	0.11109
0.23123	0.11085
0.2303	0.11134
0.22953	0.11128
0.22874	0.11118
0.22857	0.11114
0.22918	0.11197
0.22846	0.11242
0.22903	0.11286
0.22859	0.11213
0.22842	0.11201
0.22904	0.11208
0.22903	0.11171
0.22971	0.11152
0.22967	0.11196
0.23029	0.11236
0.23042	0.11245
0.23088	0.11175
0.23108	0.11195
0.23104	0.11174
0.23034	0.1121
0.23019	0.11184
0.23007	0.11102
0.22981	0.11027
0.22982	0.10906
0.23009	0.10906
0.23003	0.10944
0.22975	0.10982
0.23052	0.11018
0.23122	0.11013
0.23052	0.10997
0.23106	0.1106
0.23068	0.11097
0.23155	0.10969
0.23213	0.11037
0.23174	0.11002
0.2305	0.11043
0.23036	0.11041
0.23003	0.1097
0.22968	0.10965
0.22961	0.10965
0.23023	0.10971
0.23006	0.10996
0.22985	0.10946
0.23048	0.1094
0.23127	0.10896
0.23153	0.10899
0.23251	0.10763
0.23202	0.10701
0.23244	0.10721
0.23306	0.10722
0.23304	0.10592
0.23273	0.10571
0.23289	0.10594
0.2338	0.10646
0.23328	0.10566
0.23354	0.10592
0.23255	0.10612
0.23231	0.10436
0.23195	0.10459
0.23214	0.10378
0.23198	0.10298
0.23143	0.10334
0.23162	0.10342
0.23095	0.10253
0.22995	0.10219
0.2284	0.10174
0.22806	0.10192
0.22739	0.10202
0.2268	0.10241
0.22741	0.10292
0.22663	0.10228
0.22628	0.10248
0.22615	0.10193
0.22576	0.10196
0.22533	0.10117
0.22565	0.10155
0.22648	0.10146
0.22541	0.10119
0.22533	0.10162
0.22539	0.10201
0.2258	0.10212
0.22628	0.10202
0.22604	0.10203
0.22602	0.1017
0.22634	0.10175
0.22616	0.10084
0.22726	0.10099
0.228	0.10144
0.22842	0.10112
0.22858	0.101
0.22891	0.10115
0.22961	0.10149
0.2299	0.10173
0.23005	0.10091
0.22943	0.10083
0.22923	0.10095
0.22969	0.10087
0.22998	0.10028
0.22965	0.099935
0.2304	0.099802
0.2309	0.099263
0.23046	0.099103
0.23138	0.098746
0.23117	0.099048
0.23207	0.099118
0.23238	0.099046
0.23286	0.098906
0.23271	0.098621
0.23299	0.099487
0.23251	0.099024
0.23163	0.099374
0.2325	0.099234
0.23268	0.099113
0.23339	0.099091
0.23273	0.098351
0.23162	0.098559
0.2317	0.098031
0.23216	0.099251
0.2313	0.098902
0.23224	0.097955
0.23307	0.097624
0.23358	0.097965
0.23375	0.097202
0.23386	0.097885
0.2333	0.096926
0.23376	0.097667
0.23424	0.098285
0.23316	0.098342
0.23309	0.098188
0.2324	0.098284
0.23185	0.097412
0.23096	0.098017
0.23143	0.098524
0.233	0.098733
0.23295	0.098689
0.23341	0.098272
0.23339	0.099454
0.23402	0.098939
0.23262	0.098856
0.23187	0.098506
0.23109	0.098869
0.23038	0.098232
0.23028	0.098432
0.22978	0.09815
0.22983	0.099126
0.2293	0.099121
0.22914	0.098425
0.22834	0.098287
0.22783	0.098151
0.22817	0.097724
0.22738	0.097115
0.22662	0.096401
0.2266	0.097257
0.22581	0.097147
0.22538	0.096643
0.22546	0.096228
0.22604	0.096711
0.22575	0.097288
0.2262	0.097602
0.22626	0.098196
0.22513	0.098798
0.22376	0.099053
0.22354	0.099183
0.22339	0.099005
0.22376	0.099483
0.22295	0.098698
0.22345	0.098294
0.22368	0.097339
0.22368	0.097185
0.22437	0.097551
0.22494	0.097409
0.22505	0.096943
0.22499	0.096113
0.22569	0.096364
0.22525	0.09675
0.22541	0.097239
0.22531	0.096774
0.22535	0.097288
0.22458	0.097565
0.2237	0.097398
0.22363	0.097657
0.22355	0.098164
0.22311	0.098875
0.22361	0.099425
0.22228	0.099085
0.22189	0.099117
0.22139	0.098763
0.22167	0.099589
0.2222	0.099411
0.22263	0.10048
0.22311	0.099963
0.22305	0.09988
0.22316	0.10055
0.22322	0.10048
0.22334	0.10164
0.22207	0.10144
0.22097	0.10159
0.22149	0.10141
0.22156	0.10158
0.22184	0.10234
0.22244	0.1026
0.22152	0.1015
0.22158	0.10192
0.22167	0.10181
0.22219	0.10172
0.22256	0.10162
0.22251	0.10221
0.22238	0.1016
0.2231	0.102
0.22342	0.10164
0.22428	0.10119
0.22463	0.1005
0.22509	0.10102
0.22543	0.10119
0.22605	0.10004
0.22623	0.099983
0.22682	0.10005
0.22722	0.10011
0.22705	0.10007
0.22655	0.101
0.22614	0.1008
0.22528	0.10161
0.22551	0.10203
0.22566	0.1021
0.22584	0.10223
0.22613	0.10302
0.22654	0.10427
0.22667	0.10413
0.22649	0.1051
0.22587	0.10632
0.22585	0.10595
0.22541	0.10561
0.22556	0.1059
0.22549	0.10599
0.2254	0.10571
0.22424	0.10561
0.22431	0.10617
0.22535	0.10558
0.22617	0.10622
0.22468	0.10494
0.22455	0.10579
0.22437	0.10485
0.22442	0.10569
0.2238	0.10532
0.22436	0.10544
0.22345	0.10519
0.22346	0.10418
0.22338	0.10361
0.22275	0.10212
0.2233	0.10204
0.22372	0.10131
0.22385	0.10132
0.22434	0.1021
0.22444	0.10117
0.22292	0.10096
0.22289	0.10042
0.22336	0.10082
0.22262	0.1008
0.2231	0.10035
0.22289	0.10102
0.22332	0.1003
0.22396	0.10093
0.22385	0.10164
0.22414	0.1018
0.22368	0.10242
0.22328	0.10186
0.22318	0.10148
0.22318	0.10218
0.224	0.10197
0.22421	0.10214
0.22446	0.10172
0.22529	0.10159
0.22507	0.10228
0.22457	0.10229
0.22342	0.10354
0.22383	0.10354
0.22392	0.10456
0.22365	0.10409
0.22421	0.10395
0.22278	0.10421
0.22195	0.10551
0.22082	0.1054
0.22122	0.10603
0.22027	0.10624
0.21992	0.10589
0.21979	0.10508
0.21939	0.10618
0.21915	0.10584
0.21971	0.106
0.21988	0.10652
0.22047	0.10753
0.22002	0.10715
0.22118	0.10833
0.22165	0.10776
0.2221	0.10746
0.22235	0.1075
0.2223	0.1082
0.22178	0.10818
0.22126	0.1076
0.22122	0.10777
0.22132	0.10768
0.22153	0.10795
0.22132	0.10757
0.22139	0.10709
0.22102	0.10697
0.22024	0.10742
0.21978	0.10714
0.2207	0.10705
0.22086	0.10724
0.22166	0.10697
0.22211	0.10637
0.22239	0.10607
0.22176	0.10589
0.22178	0.10591
0.22269	0.10492
0.22264	0.10489
0.22186	0.1057
0.22158	0.10467
0.22139	0.10402
0.22083	0.10331
0.22175	0.10246
0.221	0.10313
0.22083	0.1028
0.22121	0.10151
0.22082	0.10125
0.22056	0.10126
0.22045	0.10097
0.22042	0.1012
0.22	0.10066
0.21991	0.10109
0.22026	0.10062
0.21988	0.10053
0.21959	0.10078
0.2199	0.099871
0.2199	0.10102
0.21946	0.1016
0.21989	0.10016
0.2195	0.099022
0.22018	0.098655
0.22001	0.099346
0.21981	0.098843
0.21922	0.09887
0.21949	0.098701
0.2199	0.098948
0.22064	0.098713
0.22063	0.099141
0.22002	0.099283
0.22009	0.098547
0.22038	0.098932
0.22014	0.098843
0.21975	0.098763
0.21935	0.099155
0.21943	0.098906
0.22064	0.098757
0.22161	0.098625
0.22228	0.098039
0.22228	0.098982
0.22196	0.099187
0.22215	0.099295
0.22235	0.099952
0.22186	0.099688
0.2218	0.10038
0.22125	0.1003
0.2211	0.1009
0.22124	0.10093
0.22143	0.10034
0.2217	0.099222
0.22112	0.099521
0.22048	0.09951
0.2209	0.099882
0.22074	0.10018
0.22028	0.10147
0.22025	0.10215
0.22084	0.10281
0.22144	0.10272
0.22153	0.10173
0.22122	0.10257
0.22153	0.10186
0.22224	0.10171
0.22161	0.1018
0.22099	0.10209
0.22063	0.10286
0.22006	0.10341
0.22013	0.10247
0.22026	0.10241
0.21993	0.10272
0.21907	0.10259
0.21986	0.10189
0.22042	0.10109
0.22024	0.10045
0.21982	0.10002
0.21852	0.099825
0.21906	0.10006
0.21847	0.099799
0.21776	0.099826
0.21763	0.10001
0.21671	0.099782
0.21711	0.099639
0.21674	0.099281
0.21676	0.10007
0.21667	0.10023
0.21656	0.1003
0.21666	0.10046
0.21696	0.10076
0.21707	0.10143
0.21698	0.10021
0.21639	0.10056
0.21593	0.10008
