766.6	-0.072938	0.17913
766.7	-0.073003	0.17926
766.8	-0.073066	0.1794
766.9	-0.073128	0.17952
767	-0.073196	0.17965
767.1	-0.073263	0.17978
767.2	-0.073332	0.17991
767.3	-0.0734	0.18004
767.4	-0.073469	0.18017
767.5	-0.073541	0.1803
767.6	-0.073614	0.18043
767.7	-0.073684	0.18055
767.8	-0.073757	0.18068
767.9	-0.073828	0.18081
768	-0.073895	0.18094
768.1	-0.073961	0.18107
768.2	-0.074024	0.1812
768.3	-0.074087	0.18133
768.4	-0.074148	0.18146
768.5	-0.074209	0.1816
768.6	-0.074271	0.18172
768.7	-0.074334	0.18185
768.8	-0.0744	0.18197
768.9	-0.074467	0.1821
769	-0.074532	0.18222
769.1	-0.074594	0.18235
769.2	-0.07466	0.18247
769.3	-0.074735	0.1826
769.4	-0.074812	0.18272
769.5	-0.074892	0.18285
769.6	-0.074975	0.18298
769.7	-0.075056	0.18312
769.8	-0.07514	0.18325
769.9	-0.075229	0.18338
770	-0.075315	0.18352
770.1	-0.075404	0.18365
770.2	-0.075489	0.18378
770.3	-0.075574	0.1839
770.4	-0.07566	0.18403
770.5	-0.075747	0.18416
770.6	-0.075841	0.18429
770.7	-0.075938	0.18442
770.8	-0.076037	0.18455
770.9	-0.076139	0.18468
771	-0.076241	0.1848
771.1	-0.076347	0.18493
771.2	-0.076453	0.18505
771.3	-0.076557	0.18518
771.4	-0.076664	0.18531
771.5	-0.076773	0.18544
771.6	-0.076884	0.18557
771.7	-0.076998	0.18571
771.8	-0.077113	0.18584
771.9	-0.077229	0.18598
772	-0.077348	0.18611
772.1	-0.077467	0.18625
772.2	-0.077586	0.18639
772.3	-0.077699	0.18652
772.4	-0.077816	0.18665
772.5	-0.077931	0.18678
772.6	-0.078048	0.18691
772.7	-0.078164	0.18704
772.8	-0.07828	0.18718
772.9	-0.078393	0.18731
773	-0.078504	0.18744
773.1	-0.078614	0.18757
773.2	-0.078723	0.18771
773.3	-0.078828	0.18784
773.4	-0.078937	0.18798
773.5	-0.079042	0.18811
773.6	-0.079151	0.18825
773.7	-0.079261	0.18839
773.8	-0.079373	0.18854
773.9	-0.079483	0.18868
774	-0.079594	0.18882
774.1	-0.079699	0.18897
774.2	-0.079803	0.18912
774.3	-0.079905	0.18927
774.4	-0.080009	0.18941
774.5	-0.080114	0.18956
774.6	-0.080217	0.18971
774.7	-0.080321	0.18985
774.8	-0.080427	0.19
774.9	-0.08053	0.19014
775	-0.080632	0.1903
775.1	-0.080733	0.19045
775.2	-0.080835	0.19061
775.3	-0.080934	0.19076
775.4	-0.081031	0.19092
775.5	-0.081129	0.19106
775.6	-0.081224	0.19121
775.7	-0.081317	0.19135
775.8	-0.081407	0.1915
775.9	-0.081496	0.19164
776	-0.081584	0.19178
776.1	-0.081671	0.19192
776.2	-0.081754	0.19207
776.3	-0.081841	0.19222
776.4	-0.081931	0.19236
776.5	-0.082016	0.19251
776.6	-0.0821	0.19265
776.7	-0.082181	0.19279
776.8	-0.08226	0.19293
776.9	-0.082342	0.19308
777	-0.082424	0.19322
777.1	-0.082504	0.19336
777.2	-0.082586	0.1935
777.3	-0.082666	0.19364
777.4	-0.082744	0.19378
777.5	-0.082825	0.19392
777.6	-0.082902	0.19405
777.7	-0.08298	0.19418
777.8	-0.083056	0.19432
777.9	-0.083133	0.19444
778	-0.08321	0.19456
778.1	-0.083287	0.19469
778.2	-0.08336	0.19481
778.3	-0.083435	0.19494
778.4	-0.083513	0.19506
778.5	-0.083588	0.19518
778.6	-0.083662	0.1953
778.7	-0.083738	0.19543
778.8	-0.083814	0.19555
778.9	-0.083885	0.19566
779	-0.083954	0.19578
779.1	-0.084028	0.1959
779.2	-0.084103	0.19602
779.3	-0.084175	0.19614
779.4	-0.084246	0.19626
779.5	-0.084317	0.19637
779.6	-0.084389	0.19649
779.7	-0.084459	0.1966
779.8	-0.084532	0.19672
779.9	-0.084607	0.19683
780	-0.084684	0.19694
780.1	-0.084763	0.19705
780.2	-0.084842	0.19716
780.3	-0.084923	0.19727
780.4	-0.085006	0.19738
780.5	-0.085093	0.1975
780.6	-0.085179	0.19762
780.7	-0.085269	0.19775
780.8	-0.085357	0.19787
780.9	-0.085444	0.198
781	-0.085527	0.19813
781.1	-0.085612	0.19826
781.2	-0.085692	0.19839
781.3	-0.085768	0.19853
781.4	-0.085846	0.19867
781.5	-0.085924	0.1988
781.6	-0.086003	0.19894
781.7	-0.086082	0.19908
781.8	-0.086158	0.19922
781.9	-0.086235	0.19937
782	-0.086313	0.19952
782.1	-0.086387	0.19967
782.2	-0.086455	0.19982
782.3	-0.086524	0.19997
782.4	-0.086592	0.20012
782.5	-0.086663	0.20027
782.6	-0.086734	0.20042
782.7	-0.086807	0.20057
782.8	-0.086881	0.20072
782.9	-0.086954	0.20087
783	-0.087029	0.20102
783.1	-0.087105	0.20117
783.2	-0.087179	0.20131
783.3	-0.087257	0.20146
783.4	-0.087332	0.20161
783.5	-0.087407	0.20176
783.6	-0.087479	0.20191
783.7	-0.087557	0.20205
783.8	-0.087637	0.2022
783.9	-0.087722	0.20234
784	-0.087812	0.20248
784.1	-0.087899	0.20263
784.2	-0.087987	0.20277
784.3	-0.088072	0.20291
784.4	-0.088159	0.20304
784.5	-0.088251	0.20318
784.6	-0.088346	0.20331
784.7	-0.088442	0.20344
784.8	-0.088532	0.20357
784.9	-0.088622	0.20371
785	-0.088718	0.20384
785.1	-0.088811	0.20397
785.2	-0.088905	0.2041
785.3	-0.088998	0.20423
785.4	-0.08909	0.20435
785.5	-0.089181	0.20446
785.6	-0.089268	0.20458
785.7	-0.089355	0.2047
785.8	-0.089436	0.20482
785.9	-0.089518	0.20493
786	-0.089601	0.20504
786.1	-0.089688	0.20516
786.2	-0.089772	0.20527
786.3	-0.089858	0.20538
786.4	-0.089947	0.2055
786.5	-0.090035	0.20561
786.6	-0.090127	0.20572
786.7	-0.090221	0.20583
786.8	-0.090308	0.20593
786.9	-0.090397	0.20603
787	-0.090479	0.20613
787.1	-0.090567	0.20623
787.2	-0.090657	0.20633
787.3	-0.090747	0.20643
787.4	-0.090842	0.20653
787.5	-0.090942	0.20663
787.6	-0.091046	0.20673
787.7	-0.091152	0.20683
787.8	-0.091256	0.20692
787.9	-0.091357	0.20702
788	-0.091456	0.20711
788.1	-0.091548	0.20721
788.2	-0.091637	0.20731
788.3	-0.091722	0.20741
788.4	-0.091804	0.20751
788.5	-0.091886	0.20761
788.6	-0.091966	0.20771
788.7	-0.092048	0.20781
788.8	-0.092137	0.2079
788.9	-0.092222	0.20799
789	-0.092308	0.20808
789.1	-0.0924	0.20818
789.2	-0.092493	0.20828
789.3	-0.092586	0.20838
789.4	-0.092684	0.20848
789.5	-0.09278	0.20859
789.6	-0.092869	0.20869
789.7	-0.092959	0.2088
789.8	-0.093046	0.2089
789.9	-0.093132	0.20901
790	-0.093218	0.20912
790.1	-0.093302	0.20923
790.2	-0.093389	0.20933
790.3	-0.093475	0.20944
790.4	-0.093561	0.20954
790.5	-0.093639	0.20965
790.6	-0.093718	0.20975
790.7	-0.093796	0.20986
790.8	-0.093875	0.20997
790.9	-0.093946	0.21007
791	-0.094014	0.21018
791.1	-0.094082	0.21028
791.2	-0.09415	0.21038
791.3	-0.094221	0.21049
791.4	-0.094291	0.21059
791.5	-0.09436	0.2107
791.6	-0.094428	0.2108
791.7	-0.094495	0.2109
791.8	-0.09456	0.211
791.9	-0.09463	0.2111
792	-0.094705	0.21121
792.1	-0.09478	0.21131
792.2	-0.094852	0.2114
792.3	-0.09492	0.21149
792.4	-0.094992	0.21158
792.5	-0.095065	0.21168
792.6	-0.095138	0.21177
792.7	-0.09521	0.21186
792.8	-0.095284	0.21196
792.9	-0.095362	0.21205
793	-0.095435	0.21214
793.1	-0.095512	0.21223
793.2	-0.095586	0.21233
793.3	-0.095658	0.21242
793.4	-0.095725	0.21252
793.5	-0.095793	0.21262
793.6	-0.095862	0.21271
793.7	-0.095934	0.2128
793.8	-0.096006	0.2129
793.9	-0.096078	0.21298
794	-0.096152	0.21307
794.1	-0.096224	0.21315
794.2	-0.096298	0.21322
794.3	-0.096372	0.2133
794.4	-0.096443	0.21338
794.5	-0.096506	0.21346
794.6	-0.096566	0.21353
794.7	-0.096628	0.21361
794.8	-0.096687	0.21368
794.9	-0.096743	0.21376
795	-0.096799	0.21383
795.1	-0.096854	0.21391
795.2	-0.096905	0.21398
795.3	-0.096958	0.21405
795.4	-0.097009	0.21412
795.5	-0.097064	0.21419
795.6	-0.097123	0.21427
795.7	-0.097183	0.21434
795.8	-0.097238	0.21443
795.9	-0.097295	0.2145
796	-0.097354	0.21458
796.1	-0.097418	0.21467
796.2	-0.097481	0.21476
796.3	-0.097544	0.21485
796.4	-0.097604	0.21494
796.5	-0.097666	0.21504
796.6	-0.097729	0.21514
796.7	-0.097787	0.21523
796.8	-0.097843	0.21533
796.9	-0.097896	0.21543
797	-0.097945	0.21554
797.1	-0.097994	0.21564
797.2	-0.098042	0.21574
797.3	-0.09809	0.21584
797.4	-0.098138	0.21593
797.5	-0.098183	0.21603
797.6	-0.09823	0.21613
797.7	-0.098277	0.21622
797.8	-0.09832	0.21632
797.9	-0.098367	0.21642
798	-0.098413	0.21652
798.1	-0.098462	0.21661
798.2	-0.098505	0.2167
798.3	-0.098542	0.2168
798.4	-0.098576	0.21689
798.5	-0.098603	0.21699
798.6	-0.098633	0.2171
798.7	-0.098667	0.2172
798.8	-0.098701	0.2173
798.9	-0.098737	0.21741
799	-0.098772	0.21751
799.1	-0.098806	0.21761
799.2	-0.09884	0.21771
799.3	-0.09887	0.21781
799.4	-0.098902	0.21791
799.5	-0.098928	0.21801
799.6	-0.098949	0.21811
799.7	-0.098971	0.21821
799.8	-0.098988	0.21831
799.9	-0.099007	0.21841
800	-0.099023	0.21851
800.1	-0.099038	0.21861
800.2	-0.099058	0.21871
800.3	-0.09908	0.2188
800.4	-0.099108	0.2189
800.5	-0.099138	0.21899
800.6	-0.099169	0.21909
800.7	-0.099197	0.21919
800.8	-0.09922	0.21928
800.9	-0.09924	0.21937
801	-0.099264	0.21945
801.1	-0.099289	0.21954
801.2	-0.09931	0.21962
801.3	-0.099337	0.21971
801.4	-0.099363	0.21979
801.5	-0.099391	0.21988
801.6	-0.099415	0.21997
801.7	-0.099443	0.22006
801.8	-0.099466	0.22014
801.9	-0.09949	0.22022
802	-0.099511	0.2203
802.1	-0.099523	0.22038
802.2	-0.099535	0.22046
802.3	-0.099544	0.22054
802.4	-0.099554	0.22062
802.5	-0.099564	0.2207
802.6	-0.099573	0.22078
802.7	-0.099585	0.22086
802.8	-0.099598	0.22094
802.9	-0.09961	0.22102
803	-0.099619	0.2211
803.1	-0.099625	0.22118
803.2	-0.09963	0.22126
803.3	-0.09963	0.22134
803.4	-0.099634	0.22142
803.5	-0.099638	0.22151
803.6	-0.09964	0.22159
803.7	-0.099644	0.22168
803.8	-0.099639	0.22176
803.9	-0.099634	0.22184
804	-0.099628	0.22191
804.1	-0.099626	0.22199
804.2	-0.099629	0.22207
804.3	-0.099635	0.22214
804.4	-0.099636	0.22221
804.5	-0.099635	0.22229
804.6	-0.099634	0.22236
804.7	-0.099633	0.22242
804.8	-0.099631	0.22249
804.9	-0.099631	0.22256
805	-0.099629	0.22262
805.1	-0.099628	0.22268
805.2	-0.099627	0.22274
805.3	-0.099625	0.2228
805.4	-0.099623	0.22286
805.5	-0.099629	0.22293
805.6	-0.099635	0.22298
805.7	-0.099637	0.22303
805.8	-0.099642	0.22308
805.9	-0.099651	0.22313
806	-0.099667	0.22318
806.1	-0.099688	0.22322
806.2	-0.099707	0.22325
806.3	-0.099732	0.22329
806.4	-0.099754	0.22333
806.5	-0.09978	0.22336
806.6	-0.099807	0.22339
806.7	-0.099836	0.22343
806.8	-0.099867	0.22346
806.9	-0.099903	0.2235
807	-0.099939	0.22354
807.1	-0.099976	0.22358
807.2	-0.10002	0.22362
807.3	-0.10005	0.22365
807.4	-0.10009	0.22367
807.5	-0.10012	0.2237
807.6	-0.10015	0.22373
807.7	-0.10019	0.22375
807.8	-0.10023	0.22377
807.9	-0.10027	0.2238
808	-0.1003	0.22382
808.1	-0.10033	0.22384
808.2	-0.10037	0.22386
808.3	-0.1004	0.22388
808.4	-0.10043	0.2239
808.5	-0.10046	0.22392
808.6	-0.1005	0.22393
808.7	-0.10053	0.22395
808.8	-0.10056	0.22397
808.9	-0.1006	0.22398
809	-0.10063	0.22399
809.1	-0.10067	0.22401
809.2	-0.10071	0.22402
809.3	-0.10075	0.22403
809.4	-0.10078	0.22404
809.5	-0.10081	0.22406
809.6	-0.10084	0.22407
809.7	-0.10086	0.22408
809.8	-0.10089	0.2241
809.9	-0.10091	0.22411
810	-0.10094	0.22413
810.1	-0.10096	0.22414
810.2	-0.10098	0.22416
810.3	-0.101	0.22418
810.4	-0.10101	0.2242
810.5	-0.10103	0.22422
810.6	-0.10104	0.22423
810.7	-0.10105	0.22425
810.8	-0.10105	0.22426
810.9	-0.10105	0.22428
811	-0.10106	0.2243
811.1	-0.10107	0.22432
811.2	-0.10108	0.22433
811.3	-0.1011	0.22434
811.4	-0.10111	0.22436
811.5	-0.10113	0.22437
811.6	-0.10115	0.22438
811.7	-0.10118	0.22439
811.8	-0.1012	0.22441
811.9	-0.10123	0.22442
812	-0.10125	0.22442
812.1	-0.10127	0.22442
812.2	-0.10129	0.22443
812.3	-0.10131	0.22444
812.4	-0.10133	0.22444
812.5	-0.10135	0.22444
812.6	-0.10137	0.22444
812.7	-0.10138	0.22444
812.8	-0.10139	0.22443
812.9	-0.1014	0.22442
813	-0.10141	0.22442
813.1	-0.10142	0.22441
813.2	-0.10143	0.2244
813.3	-0.10144	0.22439
813.4	-0.10145	0.22438
813.5	-0.10146	0.22437
813.6	-0.10148	0.22436
813.7	-0.1015	0.22435
813.8	-0.10151	0.22434
813.9	-0.10153	0.22433
814	-0.10154	0.22433
814.1	-0.10156	0.22433
814.2	-0.10157	0.22432
814.3	-0.10159	0.22431
814.4	-0.1016	0.2243
814.5	-0.10161	0.22429
814.6	-0.10162	0.22428
814.7	-0.10164	0.22427
814.8	-0.10166	0.22425
814.9	-0.10167	0.22424
815	-0.10168	0.22422
815.1	-0.10168	0.2242
815.2	-0.10169	0.22418
815.3	-0.1017	0.22415
815.4	-0.10171	0.22412
815.5	-0.10172	0.2241
815.6	-0.10173	0.22407
815.7	-0.10175	0.22404
815.8	-0.10176	0.22402
815.9	-0.10177	0.22399
816	-0.10178	0.22395
816.1	-0.1018	0.22392
816.2	-0.10182	0.22388
816.3	-0.10184	0.22384
816.4	-0.10185	0.22381
816.5	-0.10187	0.22377
816.6	-0.10188	0.22374
816.7	-0.10189	0.22371
816.8	-0.1019	0.22368
816.9	-0.10191	0.22365
817	-0.10192	0.22362
817.1	-0.10193	0.22359
817.2	-0.10194	0.22356
817.3	-0.10195	0.22352
817.4	-0.10198	0.22349
817.5	-0.102	0.22346
817.6	-0.10202	0.22342
817.7	-0.10204	0.22338
817.8	-0.10206	0.22334
817.9	-0.10207	0.2233
818	-0.10209	0.22325
818.1	-0.10212	0.22321
818.2	-0.10214	0.22317
818.3	-0.10217	0.22312
818.4	-0.10219	0.22307
818.5	-0.10222	0.22302
818.6	-0.10224	0.22296
818.7	-0.10226	0.22291
818.8	-0.10228	0.22285
818.9	-0.10229	0.2228
819	-0.10231	0.22275
819.1	-0.10232	0.22269
819.2	-0.10234	0.22263
819.3	-0.10235	0.22258
819.4	-0.10237	0.22251
819.5	-0.10238	0.22244
819.6	-0.1024	0.22237
819.7	-0.10242	0.22229
819.8	-0.10245	0.22222
819.9	-0.10247	0.22214
820	-0.10249	0.22207
820.1	-0.10251	0.22199
820.2	-0.10253	0.22192
820.3	-0.10254	0.22185
820.4	-0.10255	0.22177
820.5	-0.10255	0.2217
820.6	-0.10256	0.22162
820.7	-0.10256	0.22155
820.8	-0.10257	0.22147
820.9	-0.10258	0.2214
821	-0.10258	0.22133
821.1	-0.10258	0.22126
821.2	-0.10258	0.22119
821.3	-0.10258	0.22112
821.4	-0.10258	0.22105
821.5	-0.10258	0.22097
821.6	-0.10258	0.22089
821.7	-0.10258	0.22081
821.8	-0.10258	0.22072
821.9	-0.10258	0.22064
822	-0.10259	0.22056
822.1	-0.1026	0.22047
822.2	-0.1026	0.22038
822.3	-0.10261	0.22028
822.4	-0.10262	0.22019
822.5	-0.10263	0.22009
822.6	-0.10264	0.21999
822.7	-0.10266	0.21989
822.8	-0.10269	0.21979
822.9	-0.10271	0.21969
823	-0.10273	0.21959
823.1	-0.10275	0.21949
823.2	-0.10277	0.21938
823.3	-0.10279	0.21927
823.4	-0.10281	0.21916
823.5	-0.10284	0.21904
823.6	-0.10287	0.21893
823.7	-0.1029	0.21881
823.8	-0.10293	0.2187
823.9	-0.10297	0.21858
824	-0.10301	0.21847
824.1	-0.10305	0.21835
824.2	-0.10309	0.21822
824.3	-0.10313	0.2181
824.4	-0.10317	0.21798
824.5	-0.10321	0.21786
824.6	-0.10325	0.21774
824.7	-0.10329	0.21761
824.8	-0.10333	0.21748
824.9	-0.10337	0.21735
825	-0.1034	0.21722
825.1	-0.10344	0.2171
825.2	-0.10347	0.21697
825.3	-0.1035	0.21684
825.4	-0.10353	0.21671
825.5	-0.10356	0.21658
825.6	-0.10358	0.21645
825.7	-0.10361	0.21631
825.8	-0.10363	0.21617
825.9	-0.10365	0.21604
826	-0.10367	0.2159
826.1	-0.10368	0.21577
826.2	-0.1037	0.21563
826.3	-0.10371	0.2155
826.4	-0.10372	0.21537
826.5	-0.10374	0.21523
826.6	-0.10376	0.2151
826.7	-0.10377	0.21497
826.8	-0.10378	0.21483
826.9	-0.10379	0.2147
827	-0.1038	0.21457
827.1	-0.1038	0.21443
827.2	-0.10382	0.2143
827.3	-0.10383	0.21417
827.4	-0.10384	0.21404
827.5	-0.10385	0.21391
827.6	-0.10385	0.21377
827.7	-0.10386	0.21363
827.8	-0.10386	0.21349
827.9	-0.10387	0.21335
828	-0.10388	0.21321
828.1	-0.10389	0.21307
828.2	-0.10389	0.21292
828.3	-0.1039	0.21277
828.4	-0.10392	0.21262
828.5	-0.10393	0.21248
828.6	-0.10395	0.21233
828.7	-0.10397	0.21219
828.8	-0.10398	0.21204
828.9	-0.104	0.2119
829	-0.10402	0.21175
829.1	-0.10403	0.2116
829.2	-0.10405	0.21145
829.3	-0.10407	0.21129
829.4	-0.10408	0.21114
829.5	-0.1041	0.21098
829.6	-0.10411	0.21083
829.7	-0.10412	0.21067
829.8	-0.10414	0.21052
829.9	-0.10416	0.21036
830	-0.10418	0.21019
830.1	-0.10421	0.21003
830.2	-0.10424	0.20987
830.3	-0.10426	0.20972
830.4	-0.10428	0.20956
830.5	-0.10431	0.20941
830.6	-0.10434	0.20925
830.7	-0.10436	0.2091
830.8	-0.1044	0.20894
830.9	-0.10443	0.20877
831	-0.10446	0.20861
831.1	-0.10449	0.20845
831.2	-0.10451	0.20829
831.3	-0.10454	0.20813
831.4	-0.10457	0.20796
831.5	-0.1046	0.2078
831.6	-0.10463	0.20763
831.7	-0.10466	0.20746
831.8	-0.10469	0.2073
831.9	-0.10471	0.20715
832	-0.10474	0.20699
832.1	-0.10477	0.20682
832.2	-0.10479	0.20666
832.3	-0.10481	0.2065
832.4	-0.10484	0.20633
832.5	-0.10486	0.20617
832.6	-0.10489	0.20601
832.7	-0.10491	0.20584
832.8	-0.10494	0.20568
832.9	-0.10496	0.20551
833	-0.10499	0.20534
833.1	-0.10502	0.20517
833.2	-0.10506	0.205
833.3	-0.10509	0.20482
833.4	-0.10512	0.20465
833.5	-0.10515	0.20447
833.6	-0.10519	0.20428
833.7	-0.10522	0.2041
833.8	-0.10525	0.20392
833.9	-0.10528	0.20373
834	-0.1053	0.20355
834.1	-0.10534	0.20337
834.2	-0.10537	0.20318
834.3	-0.1054	0.203
834.4	-0.10542	0.20282
834.5	-0.10545	0.20264
834.6	-0.10548	0.20246
834.7	-0.10551	0.20228
834.8	-0.10555	0.2021
834.9	-0.10559	0.20193
835	-0.10564	0.20175
835.1	-0.10568	0.20157
835.2	-0.10572	0.20139
835.3	-0.10577	0.20121
835.4	-0.10582	0.20104
835.5	-0.10585	0.20086
835.6	-0.10589	0.20068
835.7	-0.10593	0.2005
835.8	-0.10597	0.20031
835.9	-0.10601	0.20012
836	-0.10605	0.19993
836.1	-0.10609	0.19974
836.2	-0.10613	0.19955
836.3	-0.10617	0.19936
836.4	-0.10621	0.19916
836.5	-0.10625	0.19896
836.6	-0.10629	0.19876
836.7	-0.10633	0.19856
836.8	-0.10637	0.19836
836.9	-0.10641	0.19816
837	-0.10646	0.19796
837.1	-0.10651	0.19776
837.2	-0.10655	0.19756
837.3	-0.1066	0.19735
837.4	-0.10664	0.19715
837.5	-0.10669	0.19694
837.6	-0.10674	0.19672
837.7	-0.1068	0.19651
837.8	-0.10685	0.1963
837.9	-0.10691	0.19609
838	-0.10696	0.19587
838.1	-0.10702	0.19566
838.2	-0.10708	0.19545
838.3	-0.10714	0.19523
838.4	-0.1072	0.19501
838.5	-0.10726	0.19479
838.6	-0.10732	0.19456
838.7	-0.10739	0.19434
838.8	-0.10745	0.19411
838.9	-0.10752	0.19388
839	-0.10758	0.19365
839.1	-0.10764	0.19343
839.2	-0.1077	0.1932
839.3	-0.10776	0.19297
839.4	-0.10782	0.19274
839.5	-0.10789	0.19251
839.6	-0.10795	0.19227
839.7	-0.10802	0.19204
839.8	-0.10808	0.1918
839.9	-0.10814	0.19157
840	-0.10821	0.19133
840.1	-0.10827	0.1911
840.2	-0.10834	0.19086
840.3	-0.10841	0.19062
840.4	-0.10848	0.19038
840.5	-0.10855	0.19014
840.6	-0.10862	0.18989
840.7	-0.1087	0.18964
840.8	-0.10876	0.1894
840.9	-0.10883	0.18915
841	-0.1089	0.1889
841.1	-0.10896	0.18865
841.2	-0.10903	0.18839
841.3	-0.1091	0.18813
841.4	-0.10918	0.18787
841.5	-0.10925	0.18761
841.6	-0.10933	0.18735
841.7	-0.1094	0.1871
841.8	-0.10948	0.18683
841.9	-0.10955	0.18657
842	-0.10962	0.1863
842.1	-0.1097	0.18603
842.2	-0.10978	0.18576
842.3	-0.10986	0.18548
842.4	-0.10993	0.1852
842.5	-0.11001	0.18492
842.6	-0.11009	0.18463
842.7	-0.11017	0.18434
842.8	-0.11025	0.18405
842.9	-0.11034	0.18376
843	-0.11042	0.18348
843.1	-0.11051	0.18319
843.2	-0.11059	0.1829
843.3	-0.11068	0.1826
843.4	-0.11077	0.18231
843.5	-0.11087	0.18201
843.6	-0.11097	0.18171
843.7	-0.11107	0.18142
843.8	-0.11116	0.18112
843.9	-0.11126	0.18082
844	-0.11137	0.18051
844.1	-0.11148	0.18021
844.2	-0.11158	0.17991
844.3	-0.11168	0.17961
844.4	-0.11179	0.17932
844.5	-0.1119	0.17902
844.6	-0.112	0.17873
844.7	-0.1121	0.17844
844.8	-0.1122	0.17814
844.9	-0.1123	0.17784
845	-0.1124	0.17753
845.1	-0.11249	0.17723
845.2	-0.11259	0.17692
845.3	-0.11269	0.17662
845.4	-0.11279	0.17631
845.5	-0.11289	0.176
845.6	-0.11299	0.1757
845.7	-0.11309	0.17539
845.8	-0.1132	0.17508
845.9	-0.1133	0.17477
846	-0.11341	0.17447
846.1	-0.11351	0.17416
846.2	-0.11361	0.17385
846.3	-0.1137	0.17355
846.4	-0.11379	0.17325
846.5	-0.11388	0.17294
846.6	-0.11397	0.17264
846.7	-0.11406	0.17233
846.8	-0.11416	0.17202
846.9	-0.11425	0.17171
847	-0.11434	0.1714
847.1	-0.11442	0.17109
847.2	-0.11451	0.17078
847.3	-0.1146	0.17047
847.4	-0.11469	0.17016
847.5	-0.11477	0.16984
847.6	-0.11486	0.16953
847.7	-0.11495	0.16921
847.8	-0.11504	0.1689
847.9	-0.11512	0.16858
848	-0.11521	0.16826
848.1	-0.1153	0.16793
848.2	-0.11539	0.1676
848.3	-0.11547	0.16728
848.4	-0.11556	0.16696
848.5	-0.11565	0.16663
848.6	-0.11573	0.16631
848.7	-0.1158	0.16598
848.8	-0.11587	0.16566
848.9	-0.11594	0.16534
849	-0.11602	0.16501
849.1	-0.11608	0.16468
849.2	-0.11615	0.16436
849.3	-0.11622	0.16403
849.4	-0.11628	0.16371
849.5	-0.11635	0.16338
849.6	-0.11641	0.16306
849.7	-0.11648	0.16273
849.8	-0.11655	0.16241
849.9	-0.11662	0.16208
850	-0.1167	0.16176
850.1	-0.11678	0.16144
850.2	-0.11686	0.16112
850.3	-0.11694	0.16081
850.4	-0.11702	0.16049
850.5	-0.11709	0.16017
850.6	-0.11717	0.15986
850.7	-0.11725	0.15954
850.8	-0.11733	0.15922
850.9	-0.11741	0.1589
851	-0.11749	0.15857
851.1	-0.11757	0.15825
851.2	-0.11765	0.15792
851.3	-0.11774	0.15759
851.4	-0.11783	0.15726
851.5	-0.11791	0.15692
851.6	-0.118	0.15659
851.7	-0.11809	0.15625
851.8	-0.11819	0.15592
851.9	-0.11829	0.15559
852	-0.11839	0.15526
852.1	-0.11848	0.15493
852.2	-0.11857	0.1546
852.3	-0.11865	0.15426
852.4	-0.11874	0.15393
852.5	-0.11882	0.15358
852.6	-0.1189	0.15324
852.7	-0.11898	0.15289
852.8	-0.11906	0.15254
852.9	-0.11914	0.15219
853	-0.11922	0.15183
853.1	-0.11929	0.15148
853.2	-0.11937	0.15112
853.3	-0.11945	0.15076
853.4	-0.11952	0.1504
853.5	-0.1196	0.15004
853.6	-0.11968	0.14968
853.7	-0.11976	0.14932
853.8	-0.11984	0.14895
853.9	-0.11993	0.14859
854	-0.12001	0.14823
854.1	-0.1201	0.14787
854.2	-0.12019	0.14751
854.3	-0.12027	0.14716
854.4	-0.12035	0.1468
854.5	-0.12043	0.14645
854.6	-0.12052	0.14609
854.7	-0.12061	0.14573
854.8	-0.12069	0.14537
854.9	-0.12077	0.14501
855	-0.12084	0.14464
855.1	-0.12092	0.14428
855.2	-0.121	0.14391
855.3	-0.12107	0.14355
855.4	-0.12114	0.14319
855.5	-0.12121	0.14283
855.6	-0.12128	0.14247
855.7	-0.12135	0.14212
855.8	-0.12142	0.14176
855.9	-0.12148	0.14141
856	-0.12155	0.14105
856.1	-0.12162	0.14069
856.2	-0.1217	0.14033
856.3	-0.12177	0.13998
856.4	-0.12184	0.13962
856.5	-0.12192	0.13927
856.6	-0.12199	0.13892
856.7	-0.12206	0.13857
856.8	-0.12213	0.13822
856.9	-0.1222	0.13788
857	-0.12227	0.13754
857.1	-0.12233	0.1372
857.2	-0.12239	0.13685
857.3	-0.12245	0.13651
857.4	-0.12251	0.13616
857.5	-0.12257	0.13582
857.6	-0.12263	0.13548
857.7	-0.12269	0.13513
857.8	-0.12276	0.13478
857.9	-0.12283	0.13442
858	-0.12289	0.13407
858.1	-0.12296	0.13372
858.2	-0.12304	0.13336
858.3	-0.12311	0.133
858.4	-0.12318	0.13264
858.5	-0.12325	0.13228
858.6	-0.12333	0.13192
858.7	-0.1234	0.13155
858.8	-0.12346	0.13118
858.9	-0.12354	0.13081
859	-0.12361	0.13044
859.1	-0.12368	0.13008
859.2	-0.12376	0.12971
859.3	-0.12384	0.12934
859.4	-0.12392	0.12897
859.5	-0.124	0.12861
859.6	-0.12409	0.12824
859.7	-0.12417	0.12787
859.8	-0.12425	0.1275
859.9	-0.12433	0.12713
860	-0.12442	0.12677
860.1	-0.1245	0.1264
860.2	-0.1246	0.12602
860.3	-0.12468	0.12565
860.4	-0.12477	0.12528
860.5	-0.12486	0.12491
860.6	-0.12495	0.12454
860.7	-0.12504	0.12417
860.8	-0.12513	0.12379
860.9	-0.12521	0.12341
861	-0.1253	0.12303
861.1	-0.12539	0.12265
