1324	-0.30171
1324.1	-0.30208
1324.2	-0.30245
1324.3	-0.30283
1324.4	-0.3032
1324.5	-0.30356
1324.6	-0.30393
1324.7	-0.3043
1324.8	-0.30466
1324.9	-0.30502
1325	-0.30539
1325.1	-0.30576
1325.2	-0.30612
1325.3	-0.30649
1325.4	-0.30685
1325.5	-0.30721
1325.6	-0.30757
1325.7	-0.30794
1325.8	-0.30831
1325.9	-0.30867
1326	-0.30904
1326.1	-0.3094
1326.2	-0.30976
1326.3	-0.31012
1326.4	-0.31049
1326.5	-0.31086
1326.6	-0.31124
1326.7	-0.31162
1326.8	-0.312
1326.9	-0.31238
1327	-0.31276
1327.1	-0.31315
1327.2	-0.31352
1327.3	-0.3139
1327.4	-0.31428
1327.5	-0.31465
1327.6	-0.31503
1327.7	-0.3154
1327.8	-0.31576
1327.9	-0.31614
1328	-0.31651
1328.1	-0.31689
1328.2	-0.31727
1328.3	-0.31766
1328.4	-0.31805
1328.5	-0.31845
1328.6	-0.31884
1328.7	-0.31922
1328.8	-0.31961
1328.9	-0.32
1329	-0.32038
1329.1	-0.32077
1329.2	-0.32115
1329.3	-0.32154
1329.4	-0.32193
1329.5	-0.3223
1329.6	-0.32267
1329.7	-0.32305
1329.8	-0.32342
1329.9	-0.3238
1330	-0.32417
1330.1	-0.32455
1330.2	-0.32493
1330.3	-0.32531
1330.4	-0.32571
1330.5	-0.3261
1330.6	-0.32649
1330.7	-0.32689
1330.8	-0.32727
1330.9	-0.32766
1331	-0.32805
1331.1	-0.32844
1331.2	-0.32882
1331.3	-0.3292
1331.4	-0.32958
1331.5	-0.32996
1331.6	-0.33033
1331.7	-0.33072
1331.8	-0.3311
1331.9	-0.33148
1332	-0.33186
1332.1	-0.33225
1332.2	-0.33263
1332.3	-0.33301
1332.4	-0.33339
1332.5	-0.33378
1332.6	-0.33416
1332.7	-0.33454
1332.8	-0.33491
1332.9	-0.33528
1333	-0.33565
1333.1	-0.33603
1333.2	-0.33639
1333.3	-0.33676
1333.4	-0.33711
1333.5	-0.33746
1333.6	-0.3378
1333.7	-0.33814
1333.8	-0.33848
1333.9	-0.33882
1334	-0.33917
1334.1	-0.33951
1334.2	-0.33986
1334.3	-0.34022
1334.4	-0.34057
1334.5	-0.34093
1334.6	-0.3413
1334.7	-0.34165
1334.8	-0.34202
1334.9	-0.34237
1335	-0.34272
1335.1	-0.34307
1335.2	-0.34342
1335.3	-0.34377
1335.4	-0.34411
1335.5	-0.34447
1335.6	-0.34481
1335.7	-0.34517
1335.8	-0.34552
1335.9	-0.34588
1336	-0.34623
1336.1	-0.34659
1336.2	-0.34694
1336.3	-0.34729
1336.4	-0.34763
1336.5	-0.34796
1336.6	-0.34831
1336.7	-0.34865
1336.8	-0.349
1336.9	-0.34935
1337	-0.34969
1337.1	-0.35002
1337.2	-0.35035
1337.3	-0.35068
1337.4	-0.35101
1337.5	-0.35134
1337.6	-0.35167
1337.7	-0.35199
1337.8	-0.35231
1337.9	-0.35263
1338	-0.35296
1338.1	-0.35328
1338.2	-0.35359
1338.3	-0.35391
1338.4	-0.35422
1338.5	-0.35453
1338.6	-0.35484
1338.7	-0.35514
1338.8	-0.35544
1338.9	-0.35574
1339	-0.35603
1339.1	-0.35633
1339.2	-0.35661
1339.3	-0.3569
1339.4	-0.35719
1339.5	-0.35748
1339.6	-0.35777
1339.7	-0.35807
1339.8	-0.35836
1339.9	-0.35865
1340	-0.35894
1340.1	-0.35922
1340.2	-0.3595
1340.3	-0.35978
1340.4	-0.36006
1340.5	-0.36034
1340.6	-0.36061
1340.7	-0.36089
1340.8	-0.36117
1340.9	-0.36145
1341	-0.36173
1341.1	-0.36201
1341.2	-0.36228
1341.3	-0.36255
1341.4	-0.36282
1341.5	-0.36309
1341.6	-0.36336
1341.7	-0.36362
1341.8	-0.36389
1341.9	-0.36417
1342	-0.36444
1342.1	-0.36471
1342.2	-0.36498
1342.3	-0.36524
1342.4	-0.36551
1342.5	-0.36579
1342.6	-0.36606
1342.7	-0.36632
1342.8	-0.36657
1342.9	-0.36682
1343	-0.36707
1343.1	-0.36731
1343.2	-0.36756
1343.3	-0.36781
1343.4	-0.36804
1343.5	-0.36828
1343.6	-0.3685
1343.7	-0.36873
1343.8	-0.36895
1343.9	-0.36917
1344	-0.36938
1344.1	-0.36959
1344.2	-0.3698
1344.3	-0.37
1344.4	-0.3702
1344.5	-0.3704
1344.6	-0.3706
1344.7	-0.37079
1344.8	-0.37098
1344.9	-0.37117
1345	-0.37135
1345.1	-0.37152
1345.2	-0.37169
1345.3	-0.37186
1345.4	-0.37202
1345.5	-0.37218
1345.6	-0.37233
1345.7	-0.37249
1345.8	-0.37266
1345.9	-0.37282
1346	-0.37297
1346.1	-0.37311
1346.2	-0.37325
1346.3	-0.37338
1346.4	-0.37351
1346.5	-0.37363
1346.6	-0.37375
1346.7	-0.37387
1346.8	-0.37398
1346.9	-0.3741
1347	-0.37422
1347.1	-0.37436
1347.2	-0.37449
1347.3	-0.37462
1347.4	-0.37475
1347.5	-0.37488
1347.6	-0.37501
1347.7	-0.37512
1347.8	-0.37524
1347.9	-0.37536
1348	-0.37546
1348.1	-0.37556
1348.2	-0.37566
1348.3	-0.37577
1348.4	-0.37587
1348.5	-0.37596
1348.6	-0.37606
1348.7	-0.37615
1348.8	-0.37624
1348.9	-0.37634
1349	-0.37643
1349.1	-0.37653
1349.2	-0.37661
1349.3	-0.3767
1349.4	-0.37678
1349.5	-0.37686
1349.6	-0.37694
1349.7	-0.37702
1349.8	-0.37709
1349.9	-0.37716
1350	-0.37723
1350.1	-0.37729
1350.2	-0.37736
1350.3	-0.37743
1350.4	-0.3775
1350.5	-0.37757
1350.6	-0.37764
1350.7	-0.37771
1350.8	-0.37778
1350.9	-0.37785
1351	-0.37791
1351.1	-0.37797
1351.2	-0.37802
1351.3	-0.37807
1351.4	-0.37813
1351.5	-0.3782
1351.6	-0.37826
1351.7	-0.37832
1351.8	-0.37838
1351.9	-0.37844
1352	-0.37851
1352.1	-0.37857
1352.2	-0.37863
1352.3	-0.37868
1352.4	-0.37874
1352.5	-0.3788
1352.6	-0.37885
1352.7	-0.3789
1352.8	-0.37895
1352.9	-0.379
1353	-0.37905
1353.1	-0.37911
1353.2	-0.37917
1353.3	-0.37922
1353.4	-0.37928
1353.5	-0.37932
1353.6	-0.37938
1353.7	-0.37943
1353.8	-0.37947
1353.9	-0.3795
1354	-0.37953
1354.1	-0.37955
1354.2	-0.37956
1354.3	-0.37957
1354.4	-0.37959
1354.5	-0.3796
1354.6	-0.3796
1354.7	-0.37961
1354.8	-0.37962
1354.9	-0.37963
1355	-0.37962
1355.1	-0.37962
1355.2	-0.37961
1355.3	-0.37961
1355.4	-0.3796
1355.5	-0.3796
1355.6	-0.3796
1355.7	-0.3796
1355.8	-0.37959
1355.9	-0.37957
1356	-0.37956
1356.1	-0.37954
1356.2	-0.37953
1356.3	-0.37951
1356.4	-0.3795
1356.5	-0.37948
1356.6	-0.37947
1356.7	-0.37946
1356.8	-0.37944
1356.9	-0.37942
1357	-0.37939
1357.1	-0.37937
1357.2	-0.37934
1357.3	-0.37932
1357.4	-0.37929
1357.5	-0.37925
1357.6	-0.37921
1357.7	-0.37917
1357.8	-0.37912
1357.9	-0.37909
1358	-0.37905
1358.1	-0.37902
1358.2	-0.37899
1358.3	-0.37896
1358.4	-0.37891
1358.5	-0.37889
1358.6	-0.37885
1358.7	-0.37881
1358.8	-0.37879
1358.9	-0.37875
1359	-0.37871
1359.1	-0.37867
1359.2	-0.37862
1359.3	-0.37858
1359.4	-0.37853
1359.5	-0.3785
1359.6	-0.37845
1359.7	-0.37841
1359.8	-0.37838
1359.9	-0.37835
1360	-0.37831
1360.1	-0.37827
1360.2	-0.37823
1360.3	-0.37819
1360.4	-0.37816
1360.5	-0.37812
1360.6	-0.37809
1360.7	-0.37804
1360.8	-0.37801
1360.9	-0.37797
1361	-0.37793
1361.1	-0.37789
1361.2	-0.37786
1361.3	-0.37783
1361.4	-0.37779
1361.5	-0.37776
1361.6	-0.37772
1361.7	-0.37768
1361.8	-0.37765
1361.9	-0.37762
1362	-0.37758
1362.1	-0.37755
1362.2	-0.37751
1362.3	-0.37747
1362.4	-0.37743
1362.5	-0.37738
1362.6	-0.37734
1362.7	-0.37729
1362.8	-0.37723
1362.9	-0.37718
1363	-0.37712
1363.1	-0.37707
1363.2	-0.37701
1363.3	-0.37696
1363.4	-0.3769
1363.5	-0.37684
1363.6	-0.37679
1363.7	-0.37673
1363.8	-0.37667
1363.9	-0.37662
1364	-0.37657
1364.1	-0.37651
1364.2	-0.37646
1364.3	-0.37641
1364.4	-0.37637
1364.5	-0.37632
1364.6	-0.37626
1364.7	-0.37621
1364.8	-0.37616
1364.9	-0.3761
1365	-0.37603
1365.1	-0.37596
1365.2	-0.37588
1365.3	-0.37579
1365.4	-0.37571
1365.5	-0.37564
1365.6	-0.37556
1365.7	-0.37549
1365.8	-0.37542
1365.9	-0.37534
1366	-0.37526
1366.1	-0.37517
1366.2	-0.37508
1366.3	-0.375
1366.4	-0.37492
1366.5	-0.37484
1366.6	-0.37475
1366.7	-0.37467
1366.8	-0.37459
1366.9	-0.3745
1367	-0.37441
1367.1	-0.37432
1367.2	-0.37423
1367.3	-0.37414
1367.4	-0.37405
1367.5	-0.37395
1367.6	-0.37385
1367.7	-0.37376
1367.8	-0.37366
1367.9	-0.37356
1368	-0.37346
1368.1	-0.37337
1368.2	-0.37327
1368.3	-0.37317
1368.4	-0.37307
1368.5	-0.37296
1368.6	-0.37285
1368.7	-0.37274
1368.8	-0.37264
1368.9	-0.37254
1369	-0.37243
1369.1	-0.37233
1369.2	-0.37224
1369.3	-0.37214
1369.4	-0.37203
1369.5	-0.37193
1369.6	-0.37183
1369.7	-0.37172
1369.8	-0.37161
1369.9	-0.37149
1370	-0.37136
1370.1	-0.37124
1370.2	-0.37112
1370.3	-0.37101
1370.4	-0.37089
1370.5	-0.37079
1370.6	-0.37068
1370.7	-0.37057
1370.8	-0.37047
1370.9	-0.37036
1371	-0.37025
1371.1	-0.37014
1371.2	-0.37003
1371.3	-0.36991
1371.4	-0.3698
1371.5	-0.36968
1371.6	-0.36957
1371.7	-0.36946
1371.8	-0.36935
1371.9	-0.36923
1372	-0.36912
1372.1	-0.369
1372.2	-0.36889
1372.3	-0.36877
1372.4	-0.36866
1372.5	-0.36855
1372.6	-0.36843
1372.7	-0.36831
1372.8	-0.36819
1372.9	-0.36807
1373	-0.36795
1373.1	-0.36783
1373.2	-0.36771
1373.3	-0.3676
1373.4	-0.36748
1373.5	-0.36735
1373.6	-0.36722
1373.7	-0.36709
1373.8	-0.36696
1373.9	-0.36683
1374	-0.3667
1374.1	-0.36657
1374.2	-0.36643
1374.3	-0.36629
1374.4	-0.36614
1374.5	-0.36599
1374.6	-0.36584
1374.7	-0.36569
1374.8	-0.36554
1374.9	-0.36539
1375	-0.36524
1375.1	-0.36509
1375.2	-0.36494
1375.3	-0.36479
1375.4	-0.36463
1375.5	-0.36448
1375.6	-0.36432
1375.7	-0.36416
1375.8	-0.364
1375.9	-0.36383
1376	-0.36366
1376.1	-0.3635
1376.2	-0.36334
1376.3	-0.36319
1376.4	-0.36304
1376.5	-0.36288
1376.6	-0.36271
1376.7	-0.36255
1376.8	-0.36238
1376.9	-0.3622
1377	-0.36203
1377.1	-0.36184
1377.2	-0.36166
1377.3	-0.36147
1377.4	-0.36128
1377.5	-0.36109
1377.6	-0.3609
1377.7	-0.3607
1377.8	-0.3605
1377.9	-0.3603
1378	-0.3601
1378.1	-0.3599
1378.2	-0.3597
1378.3	-0.3595
1378.4	-0.3593
1378.5	-0.3591
1378.6	-0.3589
1378.7	-0.35869
1378.8	-0.35848
1378.9	-0.35827
1379	-0.35807
1379.1	-0.35786
1379.2	-0.35765
1379.3	-0.35745
1379.4	-0.35724
1379.5	-0.35702
1379.6	-0.35681
1379.7	-0.35658
1379.8	-0.35636
1379.9	-0.35614
1380	-0.35591
1380.1	-0.35569
1380.2	-0.35546
1380.3	-0.35523
1380.4	-0.35501
1380.5	-0.35479
1380.6	-0.35456
1380.7	-0.35434
1380.8	-0.35411
1380.9	-0.35388
1381	-0.35365
1381.1	-0.35342
1381.2	-0.35319
1381.3	-0.35296
1381.4	-0.35273
1381.5	-0.3525
1381.6	-0.35227
1381.7	-0.35204
1381.8	-0.35181
1381.9	-0.35159
1382	-0.35136
1382.1	-0.35113
1382.2	-0.3509
1382.3	-0.35067
1382.4	-0.35044
1382.5	-0.35021
1382.6	-0.34999
1382.7	-0.34978
1382.8	-0.34957
1382.9	-0.34936
1383	-0.34916
1383.1	-0.34895
1383.2	-0.34874
1383.3	-0.34852
1383.4	-0.3483
1383.5	-0.34808
1383.6	-0.34787
1383.7	-0.34766
1383.8	-0.34746
1383.9	-0.34725
1384	-0.34705
1384.1	-0.34684
1384.2	-0.34664
1384.3	-0.34644
1384.4	-0.34624
1384.5	-0.34605
1384.6	-0.34586
1384.7	-0.34567
1384.8	-0.34548
1384.9	-0.34529
1385	-0.34509
1385.1	-0.3449
1385.2	-0.34471
1385.3	-0.34453
1385.4	-0.34435
1385.5	-0.34418
1385.6	-0.344
1385.7	-0.34382
1385.8	-0.34363
1385.9	-0.34344
1386	-0.34326
1386.1	-0.34306
1386.2	-0.34286
1386.3	-0.34268
1386.4	-0.34248
1386.5	-0.34229
1386.6	-0.3421
1386.7	-0.3419
1386.8	-0.34171
1386.9	-0.34151
1387	-0.3413
1387.1	-0.3411
1387.2	-0.34091
1387.3	-0.3407
1387.4	-0.34049
1387.5	-0.34028
1387.6	-0.34006
1387.7	-0.33984
1387.8	-0.33962
1387.9	-0.3394
1388	-0.33918
1388.1	-0.33895
1388.2	-0.33873
1388.3	-0.33851
1388.4	-0.33828
1388.5	-0.33805
1388.6	-0.33781
1388.7	-0.33757
1388.8	-0.33733
1388.9	-0.33708
1389	-0.33684
1389.1	-0.33659
1389.2	-0.33635
1389.3	-0.33611
1389.4	-0.33587
1389.5	-0.33564
1389.6	-0.3354
1389.7	-0.33517
1389.8	-0.33492
1389.9	-0.33467
1390	-0.33442
1390.1	-0.33417
1390.2	-0.33393
1390.3	-0.33368
1390.4	-0.33343
1390.5	-0.33317
1390.6	-0.33291
1390.7	-0.33266
1390.8	-0.3324
1390.9	-0.33214
1391	-0.33187
1391.1	-0.33161
1391.2	-0.33135
1391.3	-0.3311
1391.4	-0.33085
1391.5	-0.33059
1391.6	-0.33035
1391.7	-0.33009
1391.8	-0.32984
1391.9	-0.3296
1392	-0.32936
1392.1	-0.3291
1392.2	-0.32884
1392.3	-0.32858
1392.4	-0.32833
1392.5	-0.32808
1392.6	-0.32783
1392.7	-0.32758
1392.8	-0.32733
1392.9	-0.32708
1393	-0.32684
1393.1	-0.32659
1393.2	-0.32633
1393.3	-0.32608
1393.4	-0.32582
1393.5	-0.32557
1393.6	-0.32531
1393.7	-0.32505
1393.8	-0.3248
1393.9	-0.32453
1394	-0.32427
1394.1	-0.32401
1394.2	-0.32375
1394.3	-0.32349
1394.4	-0.32324
1394.5	-0.323
1394.6	-0.32275
1394.7	-0.3225
1394.8	-0.32226
1394.9	-0.32201
1395	-0.32175
1395.1	-0.3215
1395.2	-0.32124
1395.3	-0.32097
1395.4	-0.32071
1395.5	-0.32045
1395.6	-0.32018
1395.7	-0.31991
1395.8	-0.31965
1395.9	-0.31938
1396	-0.31912
1396.1	-0.31885
1396.2	-0.31858
1396.3	-0.31832
1396.4	-0.31806
1396.5	-0.3178
1396.6	-0.31754
1396.7	-0.31728
1396.8	-0.31701
1396.9	-0.31674
1397	-0.31647
1397.1	-0.3162
1397.2	-0.31592
1397.3	-0.31564
1397.4	-0.31536
1397.5	-0.31507
1397.6	-0.31478
1397.7	-0.31449
1397.8	-0.31419
1397.9	-0.31389
1398	-0.31359
1398.1	-0.3133
1398.2	-0.313
1398.3	-0.3127
1398.4	-0.3124
1398.5	-0.3121
1398.6	-0.31179
1398.7	-0.31149
1398.8	-0.31119
1398.9	-0.31088
1399	-0.31057
1399.1	-0.31026
1399.2	-0.30995
1399.3	-0.30965
1399.4	-0.30935
1399.5	-0.30905
1399.6	-0.30875
1399.7	-0.30844
1399.8	-0.30813
1399.9	-0.30781
1400	-0.30749
1400.1	-0.30718
1400.2	-0.30686
1400.3	-0.30654
1400.4	-0.30623
1400.5	-0.30592
1400.6	-0.3056
1400.7	-0.30528
1400.8	-0.30497
1400.9	-0.30466
1401	-0.30434
1401.1	-0.30402
1401.2	-0.30371
1401.3	-0.30339
1401.4	-0.30307
1401.5	-0.30276
1401.6	-0.30245
1401.7	-0.30214
1401.8	-0.30182
1401.9	-0.30151
1402	-0.3012
1402.1	-0.30089
1402.2	-0.30058
1402.3	-0.30027
1402.4	-0.29995
1402.5	-0.29964
1402.6	-0.29932
1402.7	-0.299
1402.8	-0.29868
1402.9	-0.29835
1403	-0.29802
1403.1	-0.2977
1403.2	-0.29736
1403.3	-0.29702
1403.4	-0.29667
1403.5	-0.29632
1403.6	-0.29598
1403.7	-0.29563
1403.8	-0.29528
1403.9	-0.29494
1404	-0.2946
1404.1	-0.29426
1404.2	-0.29391
1404.3	-0.29357
1404.4	-0.29321
1404.5	-0.29286
1404.6	-0.2925
1404.7	-0.29214
1404.8	-0.29179
1404.9	-0.29144
1405	-0.29109
1405.1	-0.29074
1405.2	-0.29037
1405.3	-0.29001
1405.4	-0.28966
1405.5	-0.2893
1405.6	-0.28895
1405.7	-0.2886
1405.8	-0.28824
1405.9	-0.28789
1406	-0.28754
1406.1	-0.2872
1406.2	-0.28685
1406.3	-0.28651
1406.4	-0.28616
1406.5	-0.28582
1406.6	-0.28548
1406.7	-0.28514
1406.8	-0.28482
1406.9	-0.28449
1407	-0.28415
1407.1	-0.28382
1407.2	-0.2835
1407.3	-0.28317
1407.4	-0.28285
1407.5	-0.28253
1407.6	-0.28221
1407.7	-0.2819
1407.8	-0.28159
1407.9	-0.28127
1408	-0.28096
1408.1	-0.28065
1408.2	-0.28033
1408.3	-0.28001
1408.4	-0.27969
1408.5	-0.27937
1408.6	-0.27904
1408.7	-0.27871
1408.8	-0.27838
1408.9	-0.27805
1409	-0.27771
1409.1	-0.27738
1409.2	-0.27705
1409.3	-0.27672
1409.4	-0.27638
1409.5	-0.27604
1409.6	-0.2757
1409.7	-0.27536
1409.8	-0.27501
1409.9	-0.27466
1410	-0.27431
1410.1	-0.27395
1410.2	-0.2736
1410.3	-0.27324
1410.4	-0.27287
1410.5	-0.27252
1410.6	-0.27217
1410.7	-0.27181
1410.8	-0.27146
1410.9	-0.2711
1411	-0.27074
1411.1	-0.27038
1411.2	-0.27002
1411.3	-0.26966
1411.4	-0.2693
1411.5	-0.26893
1411.6	-0.26856
1411.7	-0.2682
1411.8	-0.26784
1411.9	-0.26748
1412	-0.26712
1412.1	-0.26675
1412.2	-0.26637
1412.3	-0.26599
1412.4	-0.26562
1412.5	-0.26524
1412.6	-0.26487
1412.7	-0.26449
1412.8	-0.26411
1412.9	-0.26374
1413	-0.26336
1413.1	-0.26298
1413.2	-0.26261
1413.3	-0.26223
1413.4	-0.26185
1413.5	-0.26147
1413.6	-0.26109
1413.7	-0.26071
1413.8	-0.26033
1413.9	-0.25996
1414	-0.25958
1414.1	-0.2592
1414.2	-0.25882
1414.3	-0.25845
1414.4	-0.25808
1414.5	-0.2577
1414.6	-0.25733
1414.7	-0.25696
1414.8	-0.25659
1414.9	-0.25623
1415	-0.25587
1415.1	-0.25551
1415.2	-0.25516
1415.3	-0.25481
1415.4	-0.25445
1415.5	-0.25409
1415.6	-0.25373
1415.7	-0.25337
1415.8	-0.25301
1415.9	-0.25266
1416	-0.2523
1416.1	-0.25193
1416.2	-0.25156
1416.3	-0.25119
1416.4	-0.25081
1416.5	-0.25043
1416.6	-0.25004
1416.7	-0.24965
1416.8	-0.24925
1416.9	-0.24886
1417	-0.24846
1417.1	-0.24807
1417.2	-0.24766
1417.3	-0.24726
1417.4	-0.24685
1417.5	-0.24644
1417.6	-0.24603
1417.7	-0.24562
1417.8	-0.24521
1417.9	-0.2448
1418	-0.24439
1418.1	-0.24398
1418.2	-0.24357
1418.3	-0.24316
1418.4	-0.24273
1418.5	-0.24231
1418.6	-0.24189
1418.7	-0.24147
1418.8	-0.24104
1418.9	-0.24062
1419	-0.2402
1419.1	-0.23977
1419.2	-0.23934
1419.3	-0.2389
1419.4	-0.23847
1419.5	-0.23802
1419.6	-0.23758
1419.7	-0.23715
1419.8	-0.2367
1419.9	-0.23625
1420	-0.23581
1420.1	-0.23536
1420.2	-0.2349
1420.3	-0.23443
1420.4	-0.23397
1420.5	-0.23351
1420.6	-0.23305
1420.7	-0.2326
1420.8	-0.23214
1420.9	-0.23169
1421	-0.23123
1421.1	-0.23078
1421.2	-0.23033
1421.3	-0.22989
1421.4	-0.22945
1421.5	-0.22901
1421.6	-0.22856
1421.7	-0.22811
1421.8	-0.22765
1421.9	-0.22719
1422	-0.22673
1422.1	-0.22628
1422.2	-0.22582
1422.3	-0.22535
1422.4	-0.22488
1422.5	-0.22441
1422.6	-0.22394
1422.7	-0.22347
1422.8	-0.223
1422.9	-0.22254
1423	-0.22208
1423.1	-0.22162
1423.2	-0.22115
1423.3	-0.22069
1423.4	-0.22023
1423.5	-0.21978
1423.6	-0.21933
1423.7	-0.21887
1423.8	-0.21843
1423.9	-0.21799
1424	-0.21754
1424.1	-0.21709
1424.2	-0.21664
1424.3	-0.21618
1424.4	-0.21573
1424.5	-0.21528
1424.6	-0.21482
1424.7	-0.21435
1424.8	-0.21389
1424.9	-0.21343
1425	-0.21296
1425.1	-0.2125
1425.2	-0.21203
1425.3	-0.21156
1425.4	-0.2111
1425.5	-0.21063
1425.6	-0.21017
1425.7	-0.2097
1425.8	-0.20922
1425.9	-0.20873
1426	-0.20825
1426.1	-0.20777
1426.2	-0.20728
1426.3	-0.20679
1426.4	-0.20631
1426.5	-0.20583
1426.6	-0.20535
1426.7	-0.20487
1426.8	-0.20439
1426.9	-0.20391
1427	-0.20344
1427.1	-0.20296
1427.2	-0.20249
1427.3	-0.202
1427.4	-0.20153
1427.5	-0.20104
1427.6	-0.20056
1427.7	-0.20009
1427.8	-0.19961
1427.9	-0.19913
1428	-0.19864
1428.1	-0.19816
1428.2	-0.19768
1428.3	-0.1972
1428.4	-0.19671
1428.5	-0.19623
1428.6	-0.19576
1428.7	-0.19528
1428.8	-0.19479
1428.9	-0.19431
1429	-0.19383
1429.1	-0.19334
1429.2	-0.19286
1429.3	-0.19239
1429.4	-0.19191
1429.5	-0.19144
1429.6	-0.19098
1429.7	-0.1905
1429.8	-0.19002
1429.9	-0.18953
1430	-0.18905
1430.1	-0.18856
1430.2	-0.18808
1430.3	-0.18759
1430.4	-0.1871
1430.5	-0.18662
1430.6	-0.18613
1430.7	-0.18565
1430.8	-0.18518
1430.9	-0.18469
1431	-0.18421
1431.1	-0.18373
1431.2	-0.18324
1431.3	-0.18275
1431.4	-0.18224
1431.5	-0.18175
1431.6	-0.18125
1431.7	-0.18076
1431.8	-0.18027
1431.9	-0.17978
1432	-0.1793
1432.1	-0.17881
1432.2	-0.17832
1432.3	-0.17784
1432.4	-0.17736
1432.5	-0.17689
1432.6	-0.17642
1432.7	-0.17596
1432.8	-0.17549
1432.9	-0.17502
1433	-0.17455
1433.1	-0.17408
1433.2	-0.17361
1433.3	-0.17314
1433.4	-0.17268
1433.5	-0.17221
1433.6	-0.17174
1433.7	-0.17127
1433.8	-0.1708
1433.9	-0.17032
1434	-0.16985
1434.1	-0.16937
1434.2	-0.16889
1434.3	-0.16841
1434.4	-0.16793
1434.5	-0.16744
1434.6	-0.16695
1434.7	-0.16646
1434.8	-0.16597
1434.9	-0.16547
1435	-0.16496
1435.1	-0.16445
1435.2	-0.16394
1435.3	-0.16343
1435.4	-0.16292
1435.5	-0.1624
1435.6	-0.1619
1435.7	-0.16139
1435.8	-0.16087
1435.9	-0.16036
1436	-0.15984
1436.1	-0.15931
1436.2	-0.1588
1436.3	-0.15827
1436.4	-0.15775
1436.5	-0.15722
1436.6	-0.1567
1436.7	-0.15617
1436.8	-0.15563
1436.9	-0.1551
1437	-0.15457
1437.1	-0.15404
1437.2	-0.15352
1437.3	-0.15299
1437.4	-0.15247
1437.5	-0.15194
1437.6	-0.15141
1437.7	-0.15089
1437.8	-0.15035
1437.9	-0.14982
1438	-0.14929
1438.1	-0.14876
1438.2	-0.14823
1438.3	-0.14771
1438.4	-0.14718
1438.5	-0.14665
1438.6	-0.14612
1438.7	-0.14558
1438.8	-0.14505
1438.9	-0.14453
1439	-0.144
1439.1	-0.14347
1439.2	-0.14293
1439.3	-0.1424
1439.4	-0.14186
1439.5	-0.14133
1439.6	-0.14078
1439.7	-0.14022
1439.8	-0.13966
1439.9	-0.1391
1440	-0.13854
1440.1	-0.13797
1440.2	-0.1374
1440.3	-0.13684
1440.4	-0.13628
1440.5	-0.13572
1440.6	-0.13517
1440.7	-0.13461
1440.8	-0.13404
1440.9	-0.13348
1441	-0.13292
1441.1	-0.13236
1441.2	-0.13181
1441.3	-0.13125
1441.4	-0.1307
1441.5	-0.13015
1441.6	-0.12961
1441.7	-0.12907
1441.8	-0.12852
1441.9	-0.12799
1442	-0.12745
1442.1	-0.12693
1442.2	-0.1264
1442.3	-0.12587
1442.4	-0.12533
1442.5	-0.12481
1442.6	-0.12427
1442.7	-0.12374
1442.8	-0.12322
1442.9	-0.12269
1443	-0.12217
1443.1	-0.12163
1443.2	-0.12109
1443.3	-0.12056
1443.4	-0.12002
1443.5	-0.11948
1443.6	-0.11894
1443.7	-0.1184
1443.8	-0.11786
1443.9	-0.11732
1444	-0.11677
1444.1	-0.11623
1444.2	-0.11568
1444.3	-0.11513
1444.4	-0.11458
1444.5	-0.11403
1444.6	-0.11349
1444.7	-0.11294
1444.8	-0.1124
1444.9	-0.11186
1445	-0.11132
1445.1	-0.11078
1445.2	-0.11023
1445.3	-0.10968
1445.4	-0.10913
1445.5	-0.10858
1445.6	-0.10802
1445.7	-0.10745
1445.8	-0.1069
1445.9	-0.10633
1446	-0.10577
1446.1	-0.10521
1446.2	-0.10466
1446.3	-0.1041
1446.4	-0.10354
1446.5	-0.10299
1446.6	-0.10243
1446.7	-0.10186
1446.8	-0.1013
1446.9	-0.10074
1447	-0.10018
1447.1	-0.099616
1447.2	-0.099041
1447.3	-0.098459
1447.4	-0.097876
1447.5	-0.09729
1447.6	-0.096707
1447.7	-0.096127
1447.8	-0.095554
1447.9	-0.094976
1448	-0.094398
1448.1	-0.093826
1448.2	-0.09325
1448.3	-0.092672
1448.4	-0.092093
1448.5	-0.091515
1448.6	-0.090945
1448.7	-0.090378
1448.8	-0.08981
1448.9	-0.089245
1449	-0.088687
1449.1	-0.088133
1449.2	-0.087582
1449.3	-0.087038
1449.4	-0.086492
1449.5	-0.085951
1449.6	-0.085415
1449.7	-0.084878
1449.8	-0.08435
1449.9	-0.083831
1450	-0.083309
1450.1	-0.082787
1450.2	-0.082267
1450.3	-0.081748
1450.4	-0.081226
1450.5	-0.080697
1450.6	-0.080172
1450.7	-0.079651
1450.8	-0.079125
1450.9	-0.078602
1451	-0.078087
1451.1	-0.077571
1451.2	-0.077051
1451.3	-0.076529
1451.4	-0.076004
1451.5	-0.075482
1451.6	-0.074963
1451.7	-0.074442
1451.8	-0.073922
1451.9	-0.073402
1452	-0.072881
1452.1	-0.07236
1452.2	-0.071839
1452.3	-0.071318
1452.4	-0.0708
1452.5	-0.07029
1452.6	-0.069772
1452.7	-0.06925
1452.8	-0.068728
1452.9	-0.068207
1453	-0.067688
1453.1	-0.067167
1453.2	-0.066637
1453.3	-0.066109
1453.4	-0.065574
1453.5	-0.065035
1453.6	-0.06449
