0.14903	0.20345
0.14958	0.20378
0.14989	0.20358
0.14991	0.20393
0.14955	0.20383
0.15042	0.20459
0.15114	0.2046
0.15092	0.20497
0.15131	0.2049
0.15172	0.20468
0.15225	0.20487
0.15175	0.20438
0.15233	0.20447
0.15201	0.20434
0.1512	0.20411
0.15037	0.20478
0.14921	0.20472
0.14854	0.20331
0.14833	0.20313
0.14743	0.20283
0.1478	0.2039
0.14768	0.20462
0.14717	0.20516
0.14805	0.20556
0.14763	0.20477
0.14739	0.20454
0.14671	0.20341
0.14639	0.20273
0.14678	0.20362
0.1462	0.20361
0.14614	0.20329
0.14708	0.2041
0.14734	0.20361
0.14752	0.20413
0.14759	0.20337
0.14852	0.20459
0.14879	0.20401
0.14927	0.20327
0.14989	0.20296
0.15031	0.20241
0.14886	0.20357
0.14892	0.20297
0.1482	0.20149
0.14789	0.20178
0.14806	0.20208
0.14917	0.20201
0.14823	0.20187
0.14852	0.20231
0.14746	0.20175
0.14842	0.2017
0.14837	0.20006
0.1483	0.19955
0.1486	0.19969
0.1492	0.19949
0.14914	0.1983
0.14911	0.19808
0.14895	0.19804
0.1489	0.19731
0.14891	0.19861
0.1481	0.19868
0.14783	0.1985
0.14846	0.19846
0.14883	0.19851
0.14979	0.19751
0.15003	0.19786
0.1498	0.19772
0.14967	0.19835
0.14964	0.19848
0.14951	0.19815
0.14954	0.19763
0.1503	0.19724
0.14938	0.19683
0.14969	0.19687
0.14943	0.1968
0.14964	0.19726
0.14963	0.19779
0.15006	0.19724
0.14981	0.19702
0.14942	0.19695
0.1497	0.19672
0.14956	0.19687
0.15032	0.19677
0.14973	0.19655
0.14988	0.19605
0.15005	0.19575
0.14961	0.19637
0.14979	0.19562
0.14895	0.19613
0.14863	0.19638
0.14849	0.19614
0.14895	0.19642
0.1494	0.19648
0.14933	0.19683
0.14897	0.1972
0.14917	0.19642
0.14862	0.19654
0.14823	0.19675
0.14799	0.19635
0.14796	0.19627
0.14711	0.19673
0.14724	0.19653
0.14681	0.19748
0.14784	0.19753
0.14751	0.19755
0.14639	0.19778
0.14653	0.19814
0.14699	0.19877
0.14691	0.19904
0.14742	0.19922
0.14726	0.19878
0.14756	0.19893
0.14791	0.20035
0.14713	0.1999
0.14594	0.19974
0.14609	0.1989
0.14614	0.19935
0.1458	0.19964
0.14559	0.20043
0.14638	0.20032
0.14718	0.19997
0.14675	0.20082
0.14782	0.20047
0.1472	0.20131
0.1469	0.20154
0.14722	0.2022
0.14676	0.20184
0.14664	0.2021
0.14665	0.20107
0.14628	0.20114
0.14637	0.20076
0.14679	0.20043
0.14674	0.20007
0.14629	0.19992
0.14612	0.19952
0.14657	0.20071
0.14656	0.20106
0.14713	0.20176
0.14742	0.20216
0.14715	0.20171
0.14718	0.20323
0.14816	0.20307
0.14763	0.20326
0.14711	0.20325
0.14791	0.20345
0.14822	0.20402
0.14796	0.20336
0.14735	0.20276
0.1476	0.20306
0.14774	0.20287
0.14858	0.20455
0.14784	0.20391
0.14719	0.20433
0.14676	0.20377
0.14679	0.20351
0.1468	0.20412
0.14536	0.20459
0.14525	0.20419
0.14487	0.20476
0.14597	0.20448
0.14653	0.20343
0.1472	0.20307
0.14768	0.20269
0.14855	0.20216
0.14868	0.2024
0.14917	0.20236
0.14949	0.20165
0.14935	0.20103
0.14926	0.20083
0.14847	0.20101
0.14834	0.20137
0.14792	0.20053
0.14856	0.20006
0.14918	0.19992
0.1488	0.19996
0.14839	0.20076
0.14861	0.19955
0.14801	0.19895
0.1481	0.19812
0.14828	0.19748
0.14913	0.19766
0.15028	0.19718
0.14991	0.19606
0.15046	0.19481
0.14998	0.19552
0.14987	0.19549
0.15062	0.19613
0.15055	0.19565
0.15171	0.19471
0.15158	0.19367
0.15182	0.194
0.15338	0.19392
0.15513	0.19431
0.15487	0.19416
0.15511	0.19425
0.15551	0.19405
0.15515	0.1938
0.15506	0.19353
0.15452	0.19404
0.15424	0.1945
0.15439	0.19418
0.15525	0.1943
0.15464	0.19488
0.15471	0.1948
0.15605	0.19477
0.15602	0.19426
0.15534	0.19428
0.15549	0.19371
0.156	0.1939
0.15509	0.19317
0.15477	0.19347
0.1555	0.19389
0.15465	0.19454
0.15491	0.19476
0.15485	0.19523
0.15541	0.19522
0.15585	0.19599
0.15618	0.19645
0.15622	0.19726
0.15516	0.19706
0.15471	0.1977
0.15558	0.19781
0.15589	0.19787
0.15693	0.19938
0.15776	0.19923
0.15846	0.19852
0.15908	0.19905
0.15955	0.19877
0.16026	0.19935
0.15982	0.1996
0.16138	0.19911
0.16067	0.19915
0.16053	0.19928
0.16068	0.19895
0.16107	0.19857
0.16027	0.19788
0.15957	0.19804
0.16015	0.1987
0.16057	0.19875
0.16044	0.19774
0.16103	0.19841
0.16011	0.19798
0.16033	0.19834
0.15948	0.19823
0.15941	0.19847
0.15984	0.19876
0.15995	0.19885
0.161	0.19919
0.15981	0.20019
0.16071	0.20042
0.1601	0.20128
0.15973	0.20067
0.15955	0.2008
0.15964	0.20079
0.15907	0.20146
0.15857	0.2009
0.15929	0.20158
0.15969	0.20142
0.15945	0.20058
0.15886	0.20154
0.15917	0.20124
0.15998	0.20231
0.16015	0.20091
0.1598	0.20148
0.15915	0.20193
0.15883	0.20157
0.15931	0.20151
0.15956	0.20114
0.15948	0.20105
0.15993	0.20113
0.1626	0.20108
0.16168	0.2003
0.1623	0.2007
0.16149	0.20149
0.16138	0.20192
0.16122	0.20186
0.16094	0.2013
0.15951	0.20134
0.15973	0.2017
0.1594	0.20047
0.15839	0.20036
0.15948	0.19945
0.1596	0.19942
0.15975	0.19896
0.16139	0.19962
0.16094	0.20017
0.16056	0.20033
0.1612	0.20083
0.16093	0.20059
0.16055	0.20075
0.16005	0.2011
0.16034	0.20032
0.16174	0.20092
0.16186	0.20059
0.16136	0.2
0.16157	0.19926
0.16186	0.19909
0.16257	0.19891
0.16287	0.19883
0.16272	0.19879
0.16361	0.19975
0.16412	0.20005
0.16327	0.1997
0.16277	0.2006
0.16186	0.20083
0.16117	0.20176
0.16136	0.20121
0.16096	0.20128
0.16066	0.20114
0.16204	0.20082
0.16308	0.20056
0.16308	0.20029
0.16367	0.20096
0.16306	0.20081
0.16343	0.19995
0.16357	0.20086
0.16366	0.20056
0.16332	0.20081
0.16463	0.20125
0.1635	0.20137
0.1642	0.20106
0.16367	0.20187
0.16388	0.20222
0.1641	0.20239
0.16533	0.20149
0.16602	0.20265
0.16478	0.20262
0.16477	0.20288
0.16515	0.2038
0.16463	0.20381
0.16476	0.20336
0.16546	0.20258
0.16581	0.20233
0.16474	0.2033
0.16483	0.20324
0.16498	0.20355
0.16472	0.20385
0.16541	0.20365
0.16482	0.2039
0.16495	0.20395
0.16441	0.20326
0.16416	0.20319
0.16392	0.20275
0.16376	0.20311
0.16453	0.20294
0.16451	0.20366
0.1647	0.20479
0.165	0.20452
0.16602	0.20389
0.16532	0.20364
0.16557	0.20405
0.1648	0.20485
0.16436	0.20538
0.16371	0.20599
0.16361	0.20547
0.16273	0.20523
0.16421	0.20449
0.16438	0.20345
0.16491	0.20389
0.16486	0.20361
0.16434	0.20293
0.16461	0.20225
0.16411	0.20265
0.16372	0.20298
0.16416	0.20435
0.1647	0.20389
0.16457	0.20417
0.16465	0.20396
0.16503	0.20342
0.16568	0.20395
0.16608	0.20379
0.16543	0.20339
0.16552	0.20224
0.16483	0.20188
0.16406	0.20069
0.16358	0.2007
0.16413	0.20079
0.16438	0.20116
0.16519	0.20053
0.16515	0.20116
0.16558	0.20112
0.16568	0.2014
0.16588	0.2008
0.16502	0.20128
0.16564	0.20143
0.1657	0.20296
0.16544	0.20282
0.16528	0.20256
0.16541	0.20308
0.16574	0.20302
0.16596	0.20315
0.16628	0.20283
0.16606	0.20238
0.16577	0.20165
0.16551	0.2018
0.16563	0.20254
0.16563	0.20311
0.16536	0.20345
0.16505	0.20298
0.1643	0.20293
0.16478	0.20283
0.16377	0.20188
0.16356	0.20186
0.16279	0.20268
0.16234	0.20269
0.16165	0.20296
0.1624	0.20311
0.16265	0.20346
0.16219	0.20402
0.16211	0.20415
0.16209	0.20246
0.16167	0.20295
0.16207	0.20261
0.16265	0.2024
0.16212	0.2029
0.16165	0.20232
0.16174	0.20191
0.16129	0.20181
0.16082	0.2022
0.16133	0.20222
0.16075	0.20243
0.16145	0.20226
0.16079	0.20312
0.16041	0.20447
0.16077	0.20384
0.16086	0.20391
0.1606	0.20346
0.16077	0.20398
0.16049	0.20368
0.16	0.20375
0.15937	0.20408
0.15832	0.20348
0.15823	0.20318
0.15852	0.20287
0.15749	0.2029
0.15747	0.20243
0.15841	0.20192
0.1588	0.20141
0.1593	0.20129
0.15931	0.20208
0.15948	0.202
0.15942	0.20255
0.15883	0.20274
0.1598	0.20314
0.15962	0.20238
0.16028	0.20145
0.16066	0.20203
0.16111	0.20226
0.16098	0.20236
0.16054	0.2016
0.16113	0.20147
0.16155	0.20246
0.1611	0.20171
0.16086	0.20266
0.16036	0.20274
0.16012	0.20227
0.16037	0.20169
0.16058	0.20191
0.1606	0.20231
0.16111	0.20129
0.16154	0.20157
0.1612	0.202
0.1604	0.20166
0.15974	0.20067
0.16096	0.20031
0.16194	0.20042
0.16093	0.20115
0.15909	0.19985
0.15918	0.19952
0.15932	0.1999
0.15904	0.20009
0.15801	0.20032
0.15836	0.20028
0.15858	0.20023
0.15881	0.19975
0.1594	0.19919
0.15987	0.19991
0.15928	0.19921
0.15941	0.19874
0.15947	0.19842
0.15934	0.1984
0.15884	0.19755
0.16018	0.19729
0.16023	0.19816
0.16055	0.1975
0.16134	0.19714
0.16268	0.19757
0.16385	0.19826
0.16346	0.19792
0.16333	0.19721
0.16417	0.19667
0.16423	0.19652
0.16421	0.19643
0.16444	0.19652
0.16411	0.196
0.16502	0.1957
0.16609	0.19546
0.16667	0.19546
0.16703	0.19581
0.16682	0.19656
0.1671	0.19638
0.16604	0.19563
0.1662	0.19444
0.16672	0.19373
0.16599	0.1935
0.16539	0.19332
0.16552	0.19268
0.16609	0.19242
0.16589	0.1936
0.16625	0.19425
0.1667	0.19468
0.16703	0.1947
0.16699	0.19448
0.16598	0.19468
0.16513	0.19386
0.16517	0.19347
0.16419	0.19381
0.16317	0.19393
0.16291	0.19387
0.1622	0.19263
0.16158	0.19232
0.16031	0.19209
0.16072	0.19122
0.16054	0.19103
0.16068	0.19133
0.16115	0.19187
0.16107	0.19211
0.15907	0.19246
0.15808	0.19266
0.15856	0.19378
0.15822	0.19436
0.15887	0.19475
0.15908	0.19392
0.16007	0.19444
0.16114	0.19494
0.16144	0.19446
0.16199	0.19423
0.16122	0.19369
0.16076	0.1935
0.16102	0.19423
0.16037	0.19407
0.16088	0.19428
0.16115	0.19365
0.16115	0.19389
0.16138	0.19478
0.16184	0.19476
0.16229	0.1939
0.16276	0.19431
0.16238	0.19438
0.1624	0.19448
0.16304	0.19455
0.16293	0.19448
0.16233	0.19402
0.16299	0.19449
0.16337	0.19509
0.16368	0.1959
0.16388	0.19512
0.16382	0.19556
0.16341	0.19668
0.16434	0.19635
0.16485	0.19689
0.16337	0.196
0.16316	0.19718
0.1625	0.19634
0.16339	0.19721
0.16394	0.19723
0.16332	0.19762
0.16369	0.19658
0.16295	0.19658
0.16415	0.19556
0.16474	0.19546
0.16525	0.19533
0.16468	0.19496
0.16581	0.19557
0.16527	0.19475
0.16531	0.19537
0.16509	0.19505
0.16513	0.19462
0.16459	0.19447
0.16505	0.19488
0.16355	0.19528
0.16236	0.19387
0.16271	0.19341
0.16303	0.19386
0.162	0.19363
0.16127	0.19406
0.16118	0.19413
0.16128	0.19448
0.16042	0.19477
0.16005	0.19465
0.16018	0.19446
0.15999	0.19503
0.15945	0.19536
0.15847	0.19545
0.15858	0.19629
0.15888	0.19706
0.15877	0.19752
0.15855	0.19847
0.15898	0.19779
0.1596	0.19751
0.16027	0.19786
0.16066	0.1968
0.1609	0.19683
0.16089	0.19606
0.16076	0.19542
0.16121	0.19541
0.16135	0.19543
0.16193	0.19601
0.16315	0.19557
0.1632	0.196
0.16236	0.19674
0.16204	0.19588
0.16129	0.19572
0.16158	0.19452
0.16121	0.19502
0.16101	0.19441
0.16146	0.19279
0.16175	0.19304
0.16221	0.19313
0.16181	0.19313
0.16165	0.19275
0.16195	0.19353
0.16254	0.19328
0.16222	0.19283
0.16211	0.19387
0.1619	0.1944
0.16234	0.19322
0.16212	0.19281
0.16197	0.193
0.16139	0.19216
0.16215	0.1922
0.16217	0.19138
0.16204	0.19134
0.16225	0.19121
0.16123	0.19129
0.1622	0.19076
0.16274	0.19106
0.16261	0.19179
0.16152	0.19196
0.16219	0.1919
0.1621	0.19173
0.16149	0.19174
0.16073	0.19143
0.16162	0.1919
0.1617	0.19276
0.16131	0.19387
0.16118	0.19249
0.16177	0.19241
0.16064	0.19189
0.16139	0.19148
0.16155	0.19165
0.1614	0.19181
0.16146	0.1925
0.16135	0.19138
0.16177	0.19154
0.16172	0.19172
0.16221	0.19174
0.1624	0.19143
0.16213	0.19058
0.16123	0.19148
0.16231	0.19162
0.16212	0.19159
0.16218	0.19231
0.16235	0.19193
0.16204	0.19264
0.16187	0.1931
0.1611	0.19286
0.1606	0.19278
0.16041	0.1934
0.15939	0.19304
0.15967	0.19192
0.16021	0.19092
0.16126	0.19073
0.16122	0.19071
0.16143	0.1906
0.16208	0.19014
0.16192	0.19047
0.16168	0.18996
0.16157	0.18957
0.16134	0.18979
0.16124	0.19045
0.1605	0.19079
0.16022	0.19086
0.15905	0.18997
0.15944	0.19114
0.16002	0.19121
0.16008	0.19136
0.16014	0.19136
0.16066	0.19126
0.16095	0.19027
0.16085	0.19072
0.16114	0.18947
0.16118	0.19021
0.16188	0.19017
0.16202	0.18953
0.16357	0.18928
0.1643	0.18898
0.16328	0.18891
0.16355	0.18813
0.16252	0.18908
0.1625	0.18936
0.16166	0.19012
0.16192	0.18947
0.16172	0.18895
0.16098	0.18929
0.16122	0.19028
0.16151	0.19029
0.1613	0.19081
0.16071	0.19198
0.16033	0.19138
0.15987	0.19233
0.15981	0.19166
0.161	0.1914
0.1609	0.19174
0.16127	0.1928
0.16006	0.19136
0.15996	0.18997
0.16081	0.1896
0.16158	0.18966
0.16037	0.18952
0.1602	0.18885
0.16012	0.18752
0.15988	0.18758
0.16034	0.18785
0.16015	0.18802
0.16071	0.18781
0.1613	0.18869
0.16181	0.1874
0.16181	0.18773
0.16055	0.18734
0.16006	0.18712
0.16006	0.1871
0.1601	0.18707
0.15967	0.18733
0.15936	0.18823
0.15888	0.18878
0.15811	0.18748
0.158	0.18627
0.15848	0.18639
0.15887	0.18746
0.1589	0.18811
0.15878	0.18794
0.15769	0.18829
0.15634	0.18723
0.15656	0.18667
0.15803	0.18686
0.15918	0.18707
0.15916	0.18637
0.1587	0.1863
0.15862	0.1874
0.15912	0.18773
0.1599	0.18731
0.15892	0.18777
0.1591	0.18708
0.15933	0.18659
0.15913	0.18585
0.15913	0.18565
0.15835	0.18471
0.15884	0.18439
0.15941	0.18452
0.15929	0.18369
0.15851	0.18416
0.15843	0.18424
0.15749	0.18459
0.15814	0.18473
0.15792	0.18366
0.15735	0.18356
0.15765	0.18324
0.15863	0.18376
0.15754	0.18265
0.15693	0.1829
0.15762	0.18238
0.15669	0.1823
0.15617	0.18272
0.15549	0.1823
0.15601	0.18183
0.15534	0.18182
0.15437	0.18219
0.15366	0.18314
0.15285	0.18291
0.15302	0.18186
0.15294	0.18208
0.15288	0.18173
0.15259	0.18228
0.15385	0.18125
0.15402	0.18066
0.15466	0.18056
0.1543	0.17966
0.156	0.17918
0.15683	0.17975
0.15681	0.17955
0.15651	0.17893
0.15655	0.1783
0.15732	0.1773
0.15697	0.17721
0.15668	0.17727
0.15549	0.17678
0.15593	0.17652
0.15527	0.17783
0.15513	0.17739
0.15489	0.17781
0.15446	0.17812
0.15472	0.17745
0.15473	0.17854
0.15606	0.17913
0.15637	0.1792
0.15648	0.1795
0.15671	0.18048
0.1563	0.18032
0.15658	0.17947
0.15686	0.1778
0.15654	0.1787
0.15611	0.17909
0.15669	0.17985
0.15788	0.17998
0.15776	0.17924
0.15753	0.17953
0.15801	0.17899
0.15797	0.17792
0.1582	0.17744
0.15833	0.17735
0.15827	0.17751
0.15859	0.17779
0.15803	0.1776
0.15806	0.17742
0.1584	0.17759
0.1581	0.17789
0.15807	0.17763
0.15725	0.17803
0.15809	0.17863
0.15831	0.17971
0.15846	0.17884
0.15904	0.17952
0.15838	0.17871
0.15827	0.1777
0.1581	0.17762
0.15741	0.17685
0.15634	0.17732
0.15567	0.17738
0.1549	0.17835
0.15557	0.17869
0.15619	0.17805
0.15567	0.17813
0.15657	0.17751
0.15656	0.17746
0.15615	0.17668
0.1573	0.17585
0.15761	0.1757
0.15662	0.17631
0.15595	0.17619
0.15584	0.17601
0.15596	0.17547
0.1564	0.17715
0.15561	0.17697
0.15616	0.17634
0.15553	0.17642
0.15546	0.17636
0.15507	0.17608
0.15488	0.17715
0.15481	0.17639
0.15425	0.1768
0.15361	0.17685
0.15396	0.17742
0.15365	0.17759
0.15349	0.17795
0.15299	0.17677
0.15383	0.17747
0.15376	0.17758
0.15331	0.17731
0.15405	0.17698
0.15413	0.17609
0.15458	0.1758
0.1546	0.1762
0.1546	0.1761
0.15452	0.17616
0.1552	0.17629
0.15532	0.17615
0.15408	0.17591
0.15316	0.17578
0.15312	0.17609
0.15366	0.17517
0.15397	0.17534
0.15412	0.17528
0.15502	0.17463
0.15482	0.1751
0.15542	0.17529
0.15543	0.17584
0.1553	0.17602
0.15546	0.17689
0.15489	0.17697
0.15431	0.17707
0.15575	0.17707
0.15661	0.17727
0.15642	0.17743
0.15708	0.17846
0.15644	0.17895
0.15708	0.17874
0.15748	0.17868
0.15751	0.17864
0.15601	0.17819
0.15561	0.1781
0.15507	0.17785
0.15509	0.17719
0.15572	0.17631
0.15513	0.17611
0.15527	0.17595
0.1544	0.17714
0.15425	0.1766
0.15403	0.17661
0.1532	0.17696
0.15357	0.17862
0.15511	0.17883
0.15484	0.17968
0.15514	0.17982
0.15505	0.18098
0.15577	0.18087
0.15564	0.18121
0.15619	0.18168
0.15348	0.18196
0.15425	0.18343
0.15471	0.18438
0.15502	0.18481
0.15529	0.18418
0.15592	0.18497
0.15561	0.1843
0.15451	0.18348
0.15515	0.18397
0.1545	0.18284
0.15358	0.18261
0.15342	0.18221
0.15453	0.18249
0.1534	0.18278
0.1542	0.18312
0.15444	0.18191
0.15471	0.18263
0.15527	0.18332
0.15572	0.18348
0.15661	0.18413
0.15689	0.18411
0.15701	0.18462
0.15754	0.18426
0.15807	0.18391
0.15719	0.18463
0.15738	0.18458
0.15708	0.18452
0.15717	0.18458
0.15694	0.18513
0.15647	0.18627
0.1557	0.18651
0.15676	0.18625
0.15608	0.18573
0.15608	0.1864
0.1564	0.18632
0.15646	0.18626
0.15568	0.18614
0.15541	0.18699
0.15549	0.18727
0.15529	0.18865
0.15524	0.18886
0.15509	0.18786
0.15511	0.18768
0.15529	0.18808
0.15528	0.18858
0.15491	0.18761
0.15554	0.18661
0.15455	0.18695
0.15352	0.18751
0.15428	0.18703
0.1547	0.18674
0.15377	0.18677
0.15333	0.18705
0.15252	0.18682
0.15136	0.18659
0.1509	0.18672
0.15152	0.18713
0.15165	0.18655
0.15127	0.18586
0.15084	0.18629
0.15108	0.18622
0.15103	0.1864
0.15152	0.18626
0.15123	0.18606
0.15145	0.18603
0.15114	0.18589
0.1495	0.18572
0.14928	0.18705
0.14945	0.18765
0.1491	0.18852
0.14886	0.18933
0.14761	0.19022
0.14805	0.19073
0.1477	0.19101
0.14774	0.19149
0.14763	0.19087
0.14673	0.19132
0.14753	0.19094
0.14717	0.19055
0.14772	0.19059
0.14832	0.19054
0.14891	0.18993
0.14978	0.19002
0.14952	0.19049
0.14987	0.19037
0.14935	0.19053
0.14854	0.19071
0.14817	0.1908
0.14845	0.19218
0.14897	0.19173
0.14877	0.1912
0.14856	0.19125
0.14894	0.19144
0.14935	0.19218
0.14939	0.19241
0.14753	0.19296
0.14708	0.19291
0.1467	0.1937
0.14701	0.19431
0.14667	0.19443
0.146	0.1947
0.1457	0.1948
0.14632	0.19433
0.14568	0.19422
0.14608	0.19336
0.14669	0.19356
0.14659	0.19369
0.14619	0.19446
0.14671	0.19527
0.14623	0.19594
0.14638	0.19709
0.14703	0.19697
0.14671	0.19768
0.14778	0.19768
0.1483	0.19871
0.14815	0.19863
0.1478	0.19892
0.14766	0.1998
0.14725	0.19971
0.14707	0.19986
0.14725	0.19982
0.14638	0.20007
0.1464	0.20067
0.14666	0.20137
0.1474	0.20112
0.14748	0.20084
0.14686	0.20063
0.14705	0.20224
0.14623	0.20159
0.14692	0.20161
0.14762	0.20212
0.14738	0.20179
0.14827	0.20203
0.14758	0.20147
0.14743	0.20182
0.14761	0.20156
0.14747	0.20117
0.14711	0.20057
0.14719	0.20096
0.14691	0.20123
0.14614	0.20134
0.14539	0.20086
0.14562	0.20031
0.14571	0.19982
0.14576	0.20076
0.14576	0.20083
0.14527	0.19975
0.14448	0.19898
0.14462	0.20009
0.14333	0.19922
0.14391	0.19842
0.1434	0.1986
0.14411	0.19928
0.14396	0.19943
0.14364	0.19888
0.14273	0.19855
0.14317	0.199
0.14213	0.19973
0.14213	0.20005
0.14062	0.19893
0.14002	0.19916
0.13955	0.19982
0.14008	0.20098
0.14016	0.20054
0.14029	0.20021
0.14004	0.19955
0.13839	0.19921
0.13779	0.19962
0.13728	0.19924
0.13653	0.19904
0.13598	0.19928
0.1347	0.20028
0.13498	0.19994
0.13508	0.20047
0.13364	0.20123
0.13278	0.20114
0.132	0.20048
0.13212	0.2009
0.13253	0.20053
0.13149	0.20104
0.13177	0.20078
0.13254	0.20006
0.13216	0.19962
0.13185	0.19945
0.13168	0.19965
0.13059	0.201
0.13102	0.20079
0.13083	0.20085
0.13024	0.20113
0.13018	0.20173
0.13057	0.20074
0.13042	0.20122
0.1299	0.20128
0.12887	0.2019
0.12877	0.20267
0.12946	0.20303
0.13047	0.20292
0.13059	0.20308
0.13	0.20252
0.12937	0.20286
0.12934	0.20357
0.12891	0.20381
0.1285	0.20356
0.12687	0.2043
0.12558	0.2041
0.12519	0.20522
0.12556	0.20459
0.12614	0.20531
0.12575	0.20542
0.12546	0.206
0.12616	0.20612
0.12651	0.20637
0.12572	0.20731
0.1261	0.20757
0.12594	0.20758
0.12508	0.20681
0.12529	0.20555
0.12536	0.20607
0.12467	0.20682
0.12479	0.2067
0.1249	0.2064
0.12514	0.20608
0.12549	0.20651
0.12472	0.20658
0.12401	0.20647
0.12302	0.20586
0.1234	0.20519
0.12362	0.20522
0.12265	0.20549
0.12186	0.20416
0.12127	0.20515
0.12106	0.20547
0.12131	0.20508
0.12232	0.20561
0.12228	0.20537
0.12238	0.20533
0.12226	0.20549
0.1221	0.20629
0.12156	0.20583
0.12075	0.20573
0.12116	0.20602
0.12076	0.20587
0.1211	0.20691
0.12161	0.20737
0.12084	0.20693
0.12082	0.20755
0.12031	0.20816
0.1202	0.20789
0.11917	0.20766
0.11911	0.20817
0.11811	0.20855
0.11721	0.20858
0.11743	0.20787
0.11756	0.20739
0.11741	0.20741
0.11636	0.20752
0.11564	0.2076
0.11528	0.20721
0.11584	0.2073
0.11544	0.20769
0.1156	0.20669
0.11593	0.20583
0.11548	0.20617
0.1149	0.20561
0.11485	0.20647
0.11485	0.20767
0.11496	0.20695
0.11499	0.20626
0.11478	0.20465
0.11414	0.20492
0.1151	0.20494
0.11462	0.20362
0.11372	0.2032
0.11394	0.2028
0.11264	0.20316
0.11229	0.20272
0.11228	0.2024
0.1125	0.20237
0.11343	0.203
0.11406	0.20256
0.11321	0.20315
0.11313	0.20255
0.11309	0.20345
0.11377	0.20352
0.11323	0.20357
0.11287	0.20406
0.11197	0.20403
0.11206	0.20476
0.11235	0.20301
0.11274	0.2027
0.11268	0.20335
0.11306	0.20287
0.11306	0.20366
0.11219	0.20382
0.11144	0.20437
0.11215	0.20445
0.11182	0.20502
0.11234	0.20514
0.1113	0.20446
0.1103	0.20517
0.10952	0.20497
0.10981	0.20556
0.10893	0.20655
0.10948	0.20645
0.10921	0.20611
0.10905	0.20485
0.10853	0.2052
0.10898	0.20574
0.10863	0.20608
0.10874	0.20506
0.10876	0.20457
0.10975	0.2043
0.10877	0.20411
0.10804	0.20492
0.10747	0.20651
0.10747	0.20613
0.10638	0.20628
0.10647	0.2057
0.10646	0.20622
0.10609	0.20706
0.10577	0.20702
0.106	0.20603
0.10509	0.20527
0.10487	0.2042
0.10491	0.20472
0.10443	0.20383
0.10522	0.20315
0.10484	0.20273
0.1046	0.20278
0.10468	0.20349
0.10496	0.20414
0.10479	0.20458
0.104	0.20451
0.10417	0.20475
0.10258	0.20404
0.10341	0.20441
0.10292	0.20482
0.10355	0.20516
0.1029	0.20392
0.10212	0.20515
0.1019	0.20628
0.10216	0.20624
0.10242	0.20691
0.10215	0.20591
0.10187	0.20649
0.10115	0.20493
0.10103	0.2049
0.10062	0.2053
0.10087	0.20561
0.10145	0.20543
0.10131	0.20487
0.10002	0.20484
0.10036	0.20562
0.10013	0.20608
0.10103	0.20647
0.10141	0.20676
0.10052	0.20787
0.099884	0.20793
0.099442	0.20784
0.099245	0.20762
0.099433	0.20794
0.098939	0.20774
0.098435	0.20848
0.09697	0.20853
0.097208	0.20842
0.096504	0.20874
0.097037	0.20887
0.096741	0.20969
0.096388	0.21003
0.095324	0.21034
0.096666	0.2087
0.096874	0.20899
0.096235	0.21026
0.09546	0.20905
0.095884	0.20924
0.095485	0.20907
0.095101	0.20902
0.095657	0.20999
0.09446	0.21094
0.095061	0.21145
0.093984	0.21126
0.093087	0.21091
0.093192	0.2105
0.09325	0.21008
0.09234	0.21017
0.092202	0.2115
0.091838	0.21064
0.091108	0.21096
0.090415	0.21126
0.090805	0.21111
0.090486	0.2114
0.090458	0.21176
0.090527	0.2116
0.091141	0.2125
0.09132	0.21189
0.09121	0.21158
0.091007	0.21172
0.091734	0.21085
0.091683	0.20979
0.091869	0.21
0.091156	0.21047
0.090966	0.21
0.091288	0.21019
0.091183	0.21091
0.091519	0.21
0.090975	0.21029
0.09026	0.21132
0.089139	0.21113
0.089845	0.21097
0.089674	0.21083
0.089634	0.21102
0.089469	0.21166
0.089659	0.21213
0.089189	0.21168
0.088583	0.21198
0.088261	0.21107
0.087936	0.21123
0.087411	0.21141
0.087136	0.21117
0.086626	0.21098
0.085466	0.21138
0.085256	0.20976
0.085548	0.21049
0.086483	0.21041
0.086457	0.21057
0.08613	0.2098
0.084858	0.2089
0.084544	0.20927
0.084258	0.21006
0.084012	0.20913
0.083993	0.20867
0.082994	0.20822
0.082349	0.20787
0.081951	0.20936
0.082117	0.20858
0.08208	0.20913
0.080296	0.20828
0.079936	0.20904
0.080046	0.20926
0.080233	0.21011
0.081261	0.20985
0.080464	0.2103
0.079774	0.21003
0.079625	0.20998
0.079544	0.20949
0.078321	0.21003
0.078589	0.21025
0.077879	0.20995
0.077746	0.20943
0.076256	0.20952
0.0755	0.20867
0.07433	0.20849
0.075857	0.20887
0.076575	0.20898
0.077149	0.20903
0.076725	0.20824
0.077138	0.20885
0.076274	0.20909
0.076307	0.20778
0.07703	0.20711
0.07703	0.20676
0.076143	0.20616
0.076875	0.20709
0.077229	0.20736
0.076889	0.20685
0.076577	0.20595
0.07623	0.20612
0.076134	0.20645
0.076971	0.20596
0.077425	0.20633
0.076858	0.20667
0.076378	0.20779
0.075897	0.20875
0.07493	0.20798
0.074683	0.20812
0.07557	0.20771
0.074811	0.20767
0.075823	0.20818
0.07555	0.20845
0.075055	0.20847
0.074116	0.20892
0.074254	0.2087
0.07411	0.20892
0.074161	0.20883
0.074849	0.20912
